0,1,2
2023-09-07 14:30:00,73.076,buy
2023-09-13 14:30:00,70.884,buy
2023-09-14 14:45:00,69.648,buy
2023-11-08 09:45:00,69.02,sell
2023-11-23 14:30:00,70.027,buy
2023-12-11 11:00:00,61.157,buy
2023-12-12 14:30:00,60.171,buy
2023-12-27 10:30:00,67.157,buy
2024-01-16 14:15:00,74.89,buy
2024-02-02 13:45:00,56.803,buy
2024-02-05 13:30:00,54.331,buy
2024-02-21 14:00:00,61.985,sell
2024-03-21 14:00:00,64.775,buy
2024-03-27 14:15:00,58.586,buy
2024-04-01 14:00:00,62.612,sell
2024-04-15 15:00:00,57.151,buy
2024-04-24 14:00:00,52.727,buy
2024-04-26 10:15:00,53.943,buy
2024-05-16 10:00:00,58.955,buy
2024-05-31 14:00:00,57.87,buy
2024-06-20 14:00:00,47.09,buy
2024-06-21 11:00:00,46.42,buy
2024-06-25 14:45:00,43.6,buy
2024-07-04 15:00:00,46.11,buy
2024-07-08 11:15:00,45.79,buy
2024-08-12 10:00:00,61.62,buy
2024-08-15 10:15:00,61.25,buy
2024-08-23 14:15:00,55.15,buy
2024-08-28 10:45:00,53.67,buy
2024-09-06 13:45:00,56.24,buy
2024-09-20 10:15:00,61.06,buy
2024-09-24 09:45:00,58.68,buy
2024-09-27 10:45:00,69.89,sell
2024-10-11 11:15:00,72.76,buy
2024-10-16 10:15:00,70.28,buy
2024-10-18 15:00:00,74.76,sell
2024-10-29 14:00:00,74.2,buy
2024-11-01 11:00:00,71.19,buy
2024-11-12 10:45:00,74.84,sell
2024-11-22 14:45:00,67.13,buy
2024-12-18 10:00:00,65.63,buy
2024-12-30 10:30:00,63.68,buy
2024-12-31 14:15:00,61.5,buy
