0,1,2
2020-10-12 13:30:00,5.25,sell
2020-10-19 13:45:00,5.196,buy
2020-10-30 14:35:00,5.071,buy
2020-11-03 10:30:00,5.027,sell
2020-11-17 09:50:00,5.473,sell
2020-11-19 13:50:00,5.214,buy
2020-12-04 10:40:00,5.339,buy
2020-12-11 11:05:00,5.464,buy
2020-12-15 14:20:00,5.794,sell
2020-12-29 10:25:00,5.893,buy
2020-12-31 10:30:00,5.937,buy
2021-01-08 10:20:00,5.768,buy
2021-01-20 13:50:00,5.535,buy
2021-01-22 09:55:00,5.41,buy
2021-01-27 13:25:00,5.241,buy
2021-01-29 14:05:00,5.027,buy
2021-02-01 14:00:00,5.062,sell
2021-02-03 14:15:00,4.973,buy
2021-02-19 13:30:00,5.053,sell
2021-02-22 10:40:00,5.16,sell
2021-02-25 14:55:00,5.098,buy
2021-03-03 09:40:00,5.241,sell
2021-03-15 13:30:00,5.509,buy
2021-03-17 13:30:00,5.464,buy
2021-04-06 13:30:00,5.991,sell
2021-04-07 11:25:00,5.821,buy
2021-04-29 11:25:00,5.223,buy
2021-04-30 10:35:00,5.196,buy
2021-04-30 14:10:00,5.169,buy
2021-05-10 10:20:00,5.375,sell
2021-05-11 09:45:00,5.384,sell
2021-05-17 14:45:00,5.366,buy
2021-05-20 10:15:00,5.312,buy
2021-05-21 14:40:00,5.401,sell
2021-06-03 14:55:00,5.41,buy
2021-06-18 10:25:00,5.526,buy
2021-06-24 10:10:00,5.589,buy
2021-06-29 10:10:00,5.58,buy
2021-07-02 09:50:00,5.669,buy
2021-07-02 14:45:00,5.58,buy
2021-07-07 10:40:00,5.544,buy
2021-07-08 13:05:00,5.473,buy
2021-07-09 09:50:00,5.464,buy
2021-07-20 10:25:00,5.384,buy
2021-08-04 11:05:00,5.795,buy
2021-08-06 11:10:00,5.85,buy
2021-09-03 15:00:00,6.538,buy
2021-09-14 14:30:00,6.987,buy
2021-09-16 11:10:00,6.941,buy
2021-10-21 10:25:00,6.96,buy
2021-10-22 14:35:00,6.675,buy
2021-11-01 10:05:00,6.446,buy
2021-11-04 13:20:00,6.4,sell
2021-11-12 14:25:00,6.143,sell
2021-11-18 13:40:00,6.272,sell
2021-12-06 14:20:00,7.051,buy
2021-12-09 11:05:00,7.079,buy
2021-12-10 09:45:00,7.207,buy
2021-12-21 10:15:00,7.409,buy
2021-12-29 10:25:00,7.207,buy
2022-01-06 10:40:00,8.188,sell
2022-01-07 14:45:00,7.647,buy
2022-01-13 13:50:00,7.29,buy
2022-01-14 09:40:00,7.143,buy
2022-01-24 09:40:00,6.831,buy
2022-02-08 13:05:00,6.657,buy
2022-02-10 13:50:00,6.877,buy
2022-02-17 13:40:00,6.455,buy
2022-02-21 14:25:00,6.373,buy
2022-03-07 10:30:00,6.501,buy
2022-03-08 10:40:00,6.281,buy
2022-03-08 13:05:00,6.189,buy
2022-03-28 14:50:00,5.804,buy
2022-04-08 10:40:00,5.658,buy
2022-04-08 11:25:00,5.63,buy
2022-04-11 14:05:00,5.529,buy
2022-04-18 13:40:00,5.364,buy
2022-04-21 14:40:00,5.172,buy
2022-04-26 14:30:00,4.75,buy
2022-04-29 13:30:00,5.071,sell
2022-05-05 13:55:00,5.245,sell
2022-05-19 09:45:00,5.245,buy
2022-06-01 14:00:00,5.832,buy
2022-06-09 13:10:00,6.364,buy
2022-06-21 10:30:00,6.199,buy
2022-06-23 10:20:00,5.997,buy
2022-07-01 09:35:00,5.892,buy
2022-07-04 14:25:00,5.622,buy
2022-07-25 10:35:00,5.483,buy
2022-07-28 14:40:00,5.399,buy
2022-08-01 09:35:00,5.324,buy
2022-08-03 14:35:00,5.054,buy
2022-08-10 11:00:00,5.259,buy
2022-08-18 11:05:00,5.613,buy
2022-08-18 13:35:00,5.604,buy
2022-08-19 13:20:00,5.659,sell
2022-08-24 10:40:00,5.622,buy
2022-08-24 14:45:00,5.585,buy
2022-09-09 10:10:00,5.65,buy
2022-09-13 14:05:00,5.548,buy
2022-09-15 10:40:00,5.352,buy
2022-09-16 11:10:00,5.185,buy
2022-09-23 11:15:00,5.157,buy
2022-09-26 13:55:00,5.008,buy
2022-09-29 09:35:00,4.924,buy
2022-10-11 10:40:00,4.831,buy
2022-10-18 14:20:00,5.213,buy
2022-10-26 10:30:00,5.157,sell
2022-10-28 14:55:00,4.971,buy
2022-11-10 10:05:00,5.129,buy
2022-11-17 10:05:00,5.213,buy
2022-11-18 13:25:00,5.222,sell
2022-12-01 15:00:00,5.39,buy
2022-12-02 11:00:00,5.324,buy
2022-12-19 13:40:00,5.147,buy
2022-12-22 13:05:00,5.092,buy
2022-12-23 09:55:00,5.026,buy
2022-12-28 10:25:00,5.194,sell
2023-01-05 10:40:00,5.222,buy
2023-01-06 10:15:00,5.278,sell
2023-01-09 14:25:00,5.213,buy
2023-01-12 10:40:00,5.157,buy
2023-01-16 13:30:00,5.203,sell
2023-01-17 11:00:00,5.194,buy
2023-02-10 09:40:00,5.473,sell
2023-02-23 10:40:00,5.473,buy
2023-02-23 13:45:00,5.464,buy
2023-03-15 14:40:00,5.678,sell
2023-04-11 13:35:00,5.566,buy
2023-04-14 13:30:00,5.827,sell
2023-04-26 14:05:00,5.846,sell
2023-05-10 11:15:00,5.827,buy
2023-05-15 10:40:00,5.883,buy
2023-05-18 14:15:00,5.799,buy
2023-05-23 14:30:00,5.883,buy
2023-05-30 13:30:00,6.022,buy
2023-05-31 13:15:00,6.069,buy
2023-06-09 13:35:00,5.771,sell
2023-06-12 13:15:00,5.753,buy
2023-06-14 14:00:00,5.613,buy
2023-07-25 10:45:00,6.056,buy
2023-08-08 14:25:00,6.018,buy
2023-08-14 09:50:00,5.864,buy
2023-08-15 10:30:00,5.96,sell
2023-08-16 10:35:00,5.874,buy
2023-08-29 10:35:00,5.845,buy
2023-08-30 13:45:00,5.825,buy
2023-09-07 13:05:00,5.845,buy
2023-09-15 14:25:00,5.893,buy
2023-09-21 13:15:00,5.864,buy
2023-09-25 13:35:00,5.825,buy
2023-10-11 13:15:00,5.681,buy
2023-10-13 13:55:00,5.643,buy
2023-10-18 13:30:00,5.566,buy
2023-10-18 14:05:00,5.547,buy
2023-10-20 09:40:00,5.499,buy
2023-10-23 14:30:00,5.326,buy
2023-10-25 11:20:00,5.47,sell
2023-10-27 10:35:00,5.585,sell
2023-11-01 10:40:00,5.297,buy
2023-11-02 10:25:00,5.258,buy
2023-11-21 09:35:00,5.326,buy
2023-11-29 09:35:00,5.297,sell
2023-12-05 13:35:00,5.268,buy
2023-12-15 11:15:00,5.326,buy
2023-12-19 10:00:00,5.191,buy
2023-12-21 10:00:00,5.124,buy
2023-12-25 10:30:00,5.105,buy
2024-01-22 13:40:00,4.999,buy
2024-01-22 14:55:00,4.912,buy
2024-01-25 14:55:00,5.297,sell
2024-02-06 13:55:00,5.095,sell
2024-02-07 10:40:00,5.201,sell
2024-02-28 09:40:00,5.451,sell
2024-02-28 13:05:00,5.403,buy
2024-02-29 10:35:00,5.499,sell
2024-03-12 10:40:00,5.662,buy
2024-03-29 11:20:00,5.806,sell
2024-03-29 14:30:00,5.864,sell
2024-04-01 14:15:00,6.143,sell
2024-04-12 13:40:00,6.575,buy
2024-04-18 13:20:00,6.345,buy
2024-04-22 13:40:00,6.325,buy
2024-04-23 09:55:00,6.306,buy
2024-05-15 14:10:00,6.421,buy
2024-05-16 11:25:00,6.345,buy
2024-05-23 10:05:00,6.268,buy
2024-05-23 13:30:00,6.22,buy
2024-05-30 10:50:00,6.508,buy
2024-06-04 09:45:00,6.479,sell
2024-06-06 09:35:00,6.47,buy
2024-06-17 11:05:00,6.268,buy
2024-06-18 09:50:00,6.21,buy
2024-06-28 13:35:00,6.45,sell
2024-07-03 14:40:00,6.72,buy
2024-07-10 13:45:00,6.43,buy
2024-07-15 10:00:00,6.24,buy
2024-07-19 14:20:00,6.06,buy
2024-08-02 09:45:00,6.17,buy
2024-08-05 14:25:00,6.08,buy
2024-08-12 11:15:00,6.14,buy
2024-08-16 10:25:00,6.21,buy
2024-08-21 11:10:00,6.07,buy
2024-08-29 10:00:00,5.92,buy
2024-09-09 09:35:00,5.65,buy
2024-09-13 14:50:00,5.47,buy
2024-09-24 11:20:00,5.81,sell
2024-09-25 09:40:00,6.08,sell
2024-10-15 10:30:00,6.36,buy
2024-10-15 15:00:00,6.28,buy
2024-10-17 11:00:00,6.31,buy
2024-11-04 10:15:00,6.35,buy
2024-11-06 09:40:00,6.43,sell
2024-11-06 15:00:00,6.41,buy
2024-11-19 13:45:00,6.45,buy
2024-11-25 14:30:00,6.5,buy
2024-11-27 14:45:00,6.54,sell
2024-12-19 10:30:00,6.62,buy
2024-12-19 13:25:00,6.61,buy
2024-12-20 13:25:00,6.54,buy
2024-12-24 14:15:00,6.56,sell
2024-12-26 11:20:00,6.51,buy
2024-12-27 10:30:00,6.49,buy
2025-01-02 10:05:00,6.38,buy
2025-01-08 13:10:00,6.04,buy
