0,1,2
2020-02-28 14:50:00,2.246,buy
2020-03-04 10:50:00,2.23,buy
2020-03-09 10:10:00,2.206,buy
2020-03-10 11:05:00,2.206,buy
2020-03-16 14:15:00,2.125,buy
2020-04-01 13:55:00,2.053,buy
2020-04-03 13:35:00,2.029,buy
2020-04-03 14:30:00,2.012,buy
2020-04-15 15:00:00,2.029,buy
2020-04-21 10:55:00,2.053,buy
2020-04-21 13:15:00,2.053,buy
2020-04-27 10:20:00,2.101,sell
2020-05-07 10:25:00,2.004,buy
2020-05-22 11:00:00,2.061,buy
2020-05-25 14:30:00,2.077,buy
2020-06-10 14:10:00,2.069,buy
2020-06-11 09:45:00,2.045,buy
2020-07-01 10:50:00,1.98,buy
2020-07-06 13:20:00,2.125,sell
2020-07-15 10:55:00,2.149,buy
2020-07-23 11:10:00,2.133,buy
2020-08-17 09:45:00,2.26,sell
2020-09-02 11:15:00,2.192,buy
2020-09-14 14:15:00,2.226,buy
2020-09-15 10:15:00,2.209,buy
2020-09-17 13:50:00,2.277,sell
2020-10-12 10:30:00,2.226,sell
2020-10-30 10:45:00,2.192,buy
2020-11-10 10:10:00,2.218,buy
2020-11-25 14:30:00,2.218,buy
2020-11-27 10:45:00,2.235,buy
2020-12-10 09:40:00,2.167,buy
2020-12-22 13:45:00,2.133,buy
2020-12-24 14:30:00,2.15,buy
2020-12-29 10:35:00,2.226,buy
2021-01-06 14:15:00,2.142,buy
2021-01-13 09:40:00,2.082,buy
2021-02-01 10:20:00,1.939,buy
2021-02-01 10:45:00,1.93,buy
2021-02-01 13:25:00,1.922,buy
2021-02-01 13:40:00,1.913,buy
2021-02-05 13:50:00,1.845,buy
2021-03-25 13:55:00,2.099,buy
2021-04-06 10:25:00,2.209,buy
2021-04-07 14:40:00,2.243,buy
2021-04-23 10:20:00,2.065,buy
2021-04-23 11:15:00,2.057,buy
2021-04-29 11:10:00,2.015,buy
2021-04-30 10:00:00,1.989,buy
2021-05-07 13:05:00,2.057,sell
2021-05-13 13:45:00,2.057,buy
2021-05-19 09:40:00,2.057,buy
2021-06-29 09:40:00,2.089,buy
2021-07-01 11:25:00,2.072,buy
2021-07-09 14:00:00,2.063,sell
2021-07-15 10:25:00,2.063,buy
2021-07-29 11:20:00,2.018,buy
2021-08-30 13:20:00,2.223,sell
2021-09-02 14:00:00,2.411,sell
2021-10-21 14:00:00,3.679,buy
2021-10-28 14:55:00,3.268,buy
2021-11-01 09:55:00,3.152,buy
2021-11-04 13:45:00,3.313,sell
2021-11-11 13:05:00,2.848,buy
2021-11-23 09:45:00,2.813,buy
2021-11-29 10:55:00,3.17,sell
2021-12-07 09:40:00,3.268,buy
2021-12-10 09:40:00,3.518,buy
2021-12-10 14:30:00,3.304,buy
2021-12-14 14:50:00,3.313,buy
2021-12-28 10:15:00,3.625,buy
2021-12-30 10:55:00,3.5,sell
2022-01-04 10:50:00,3.482,buy
2022-01-05 09:50:00,3.375,buy
2022-01-06 10:30:00,3.232,buy
2022-01-07 10:35:00,3.206,buy
2022-01-07 14:50:00,3.152,buy
2022-01-25 14:00:00,2.875,buy
2022-01-27 11:00:00,2.866,buy
2022-01-27 13:50:00,2.848,buy
2022-01-27 14:30:00,2.84,buy
2022-01-28 10:30:00,2.84,buy
2022-03-02 10:25:00,3.429,buy
2022-03-07 14:00:00,3.366,buy
2022-03-07 14:55:00,3.366,buy
2022-03-11 10:50:00,3.179,buy
2022-03-11 13:20:00,3.116,buy
2022-03-30 09:35:00,2.759,buy
2022-05-06 10:00:00,3.25,buy
2022-05-11 11:00:00,3.286,buy
2022-05-17 14:50:00,3.215,buy
2022-05-18 14:15:00,3.313,sell
2022-05-24 14:50:00,3.152,buy
2022-06-14 13:05:00,3.331,buy
2022-07-13 10:40:00,3.75,buy
2022-07-14 13:55:00,3.643,buy
2022-07-19 10:20:00,3.625,buy
2022-07-19 13:35:00,3.599,buy
2022-07-25 13:15:00,3.357,buy
2022-08-08 10:45:00,3.192,sell
2022-08-16 10:20:00,3.568,sell
2022-08-16 11:15:00,3.568,sell
2022-08-18 13:55:00,3.504,buy
2022-08-19 09:55:00,3.513,buy
2022-08-29 09:55:00,3.523,buy
2022-08-31 10:25:00,3.458,buy
2022-08-31 14:45:00,3.431,buy
2022-09-13 14:05:00,3.88,buy
2022-09-16 14:40:00,3.743,buy
2022-09-26 13:15:00,3.623,buy
2022-10-18 10:35:00,3.559,buy
2022-10-28 10:25:00,3.403,buy
2022-10-28 14:05:00,3.339,buy
2022-10-28 14:55:00,3.284,buy
2022-11-01 14:40:00,3.33,sell
2022-11-10 09:50:00,3.385,buy
2022-11-14 10:20:00,3.422,buy
2022-11-14 13:55:00,3.376,buy
2022-12-02 13:05:00,3.486,buy
2022-12-07 10:35:00,3.44,buy
2022-12-08 09:45:00,3.413,buy
2022-12-08 14:00:00,3.385,buy
2022-12-19 10:25:00,3.229,buy
2022-12-19 11:30:00,3.22,buy
2022-12-21 13:20:00,3.146,buy
2022-12-22 13:40:00,3.101,buy
2022-12-26 11:10:00,3.128,sell
2022-12-29 10:20:00,3.192,buy
2023-01-09 10:30:00,3.238,buy
2023-01-16 10:50:00,3.183,sell
2023-01-17 11:05:00,3.156,buy
2023-01-20 10:45:00,3.22,sell
2023-02-08 15:00:00,3.247,buy
2023-02-24 10:40:00,3.22,buy
2023-03-01 09:55:00,3.238,sell
2023-03-01 13:20:00,3.238,sell
2023-03-13 10:35:00,3.202,buy
2023-03-20 11:00:00,3.202,buy
2023-03-20 13:45:00,3.174,buy
2023-03-23 11:20:00,3.091,buy
2023-03-27 14:45:00,3.073,buy
2023-03-28 10:10:00,3.064,buy
2023-03-29 13:20:00,3.018,buy
2023-03-30 10:45:00,3.009,buy
2023-04-04 10:25:00,3.018,buy
2023-04-14 11:30:00,3.137,sell
2023-04-19 14:30:00,3.44,buy
2023-05-10 13:10:00,3.679,buy
2023-05-23 11:05:00,3.807,buy
2023-05-24 10:40:00,3.77,buy
2023-06-02 10:55:00,3.706,buy
2023-06-29 14:05:00,3.834,buy
2023-07-14 13:45:00,3.697,buy
2023-07-18 10:40:00,3.413,buy
2023-07-20 10:00:00,3.394,buy
2023-07-20 13:05:00,3.367,buy
2023-07-20 15:00:00,3.348,buy
2023-07-31 14:40:00,3.377,buy
2023-08-14 09:35:00,3.271,buy
2023-08-29 10:25:00,3.262,buy
2023-09-22 10:00:00,3.329,buy
2023-10-11 10:40:00,3.425,sell
2023-10-11 14:50:00,3.415,buy
2023-10-23 10:15:00,3.252,buy
2023-10-23 14:30:00,3.242,buy
2023-11-08 14:20:00,3.367,buy
2023-12-15 13:30:00,3.684,buy
2023-12-18 14:15:00,3.664,buy
2023-12-29 13:55:00,3.741,sell
2024-01-03 11:15:00,3.885,sell
2024-01-09 09:50:00,3.923,buy
2024-01-10 10:45:00,3.914,buy
2024-01-16 13:35:00,3.895,buy
2024-01-22 10:20:00,3.732,buy
2024-01-22 13:40:00,3.703,buy
2024-02-05 11:10:00,3.789,buy
2024-02-06 13:55:00,3.904,sell
2024-02-21 14:30:00,4.067,buy
2024-02-22 14:15:00,4.154,sell
2024-02-26 10:40:00,4.192,buy
2024-02-26 14:35:00,4.125,buy
2024-03-05 09:55:00,4.384,sell
2024-03-07 14:55:00,4.403,buy
2024-03-08 10:40:00,4.374,buy
2024-03-12 10:30:00,4.269,buy
2024-03-14 11:05:00,4.326,sell
2024-03-25 10:35:00,4.278,sell
2024-03-26 13:20:00,4.24,buy
2024-03-29 10:15:00,4.317,sell
2024-04-02 09:45:00,4.518,sell
2024-04-09 11:25:00,4.489,buy
2024-04-11 10:25:00,4.557,sell
2024-04-17 10:25:00,4.652,buy
2024-04-19 11:20:00,4.403,buy
2024-04-22 13:15:00,4.307,buy
2024-04-23 10:15:00,4.259,buy
2024-05-07 09:40:00,4.307,sell
2024-05-10 09:55:00,4.365,sell
2024-05-14 13:45:00,4.374,buy
2024-05-23 10:05:00,4.288,buy
2024-05-28 09:45:00,4.451,sell
2024-05-28 13:25:00,4.489,sell
2024-06-12 14:00:00,4.499,sell
2024-06-14 13:50:00,4.432,buy
2024-06-28 13:45:00,4.461,sell
2024-07-10 13:55:00,4.47,buy
2024-07-18 09:45:00,4.221,buy
2024-07-23 10:35:00,4.202,buy
2024-08-02 10:30:00,4.22,buy
2024-08-06 10:40:00,4.11,buy
2024-08-08 10:45:00,4.05,buy
2024-08-21 10:30:00,4.03,buy
2024-08-23 13:40:00,4.03,buy
2024-09-05 13:45:00,4.32,buy
2024-09-06 15:00:00,4.26,buy
2024-09-10 10:40:00,4.12,buy
2024-09-26 10:05:00,4.41,buy
2024-10-11 13:30:00,4.6,buy
2024-10-11 14:50:00,4.56,buy
2024-10-15 10:55:00,4.6,buy
2024-10-17 11:00:00,4.54,buy
2024-10-23 11:05:00,4.6,buy
2024-10-30 10:50:00,4.43,buy
2024-11-05 13:30:00,4.51,sell
2024-11-11 10:40:00,4.44,buy
2024-11-12 13:35:00,4.44,buy
2024-11-12 14:35:00,4.42,buy
2024-11-19 10:55:00,4.38,buy
2024-11-22 14:00:00,4.34,buy
2024-11-22 14:25:00,4.31,buy
2024-11-25 13:10:00,4.25,buy
2024-11-25 14:25:00,4.24,buy
2024-12-10 14:25:00,4.38,buy
2024-12-24 14:10:00,4.44,sell
2024-12-26 14:25:00,4.33,buy
2025-01-02 13:20:00,4.31,buy
2025-01-03 14:30:00,4.24,buy
2025-01-09 14:05:00,4.12,buy
