0,1,2
2020-10-30 14:30:00,4.109,buy
2020-11-03 15:00:00,4.128,sell
2020-11-12 14:15:00,4.157,buy
2020-11-27 10:30:00,4.232,buy
2020-12-08 13:10:00,4.242,buy
2021-01-06 10:35:00,4.497,buy
2021-01-07 13:55:00,4.327,buy
2021-01-08 14:10:00,4.185,buy
2021-01-14 09:40:00,4.005,buy
2021-02-01 10:50:00,3.91,buy
2021-02-01 14:45:00,3.901,buy
2021-02-10 13:20:00,3.749,sell
2021-02-23 10:30:00,3.967,buy
2021-02-24 14:30:00,3.91,buy
2021-03-01 14:15:00,3.882,buy
2021-03-18 10:05:00,4.355,buy
2021-04-06 11:05:00,4.573,buy
2021-04-09 09:45:00,4.516,buy
2021-04-23 13:10:00,4.09,buy
2021-04-30 14:05:00,3.977,buy
2021-05-11 14:25:00,4.052,buy
2021-05-14 13:25:00,4.043,sell
2021-06-04 09:45:00,3.996,buy
2021-06-07 10:50:00,3.986,buy
2021-06-07 13:55:00,3.977,buy
2021-06-15 10:20:00,3.967,buy
2021-07-01 14:55:00,4.052,buy
2021-07-14 10:45:00,4.014,buy
2021-07-15 09:50:00,4.033,buy
2021-08-04 14:55:00,4.071,buy
2021-08-17 13:10:00,4.109,buy
2021-08-20 11:10:00,3.996,buy
2021-09-06 10:40:00,4.611,buy
2021-09-13 14:50:00,4.772,sell
2021-09-15 13:25:00,4.99,sell
2021-09-17 13:40:00,4.734,buy
2021-10-13 10:45:00,4.441,buy
2021-11-10 10:25:00,4.166,buy
2021-11-18 10:20:00,4.386,sell
2021-11-19 10:10:00,4.376,buy
2021-11-24 10:40:00,4.501,buy
2021-11-29 09:35:00,4.463,buy
2021-12-07 10:45:00,4.693,buy
2021-12-20 10:25:00,4.837,buy
2021-12-21 10:00:00,4.779,buy
2021-12-24 14:00:00,4.981,buy
2021-12-28 10:20:00,4.894,buy
2021-12-29 10:30:00,4.741,buy
2022-01-05 13:20:00,4.789,buy
2022-01-07 10:40:00,4.75,buy
2022-01-13 14:55:00,4.491,buy
2022-01-19 14:15:00,4.463,buy
2022-01-20 10:50:00,4.405,buy
2022-01-27 10:25:00,4.184,buy
2022-02-08 13:55:00,4.386,sell
2022-03-03 13:35:00,4.914,buy
2022-03-07 14:35:00,4.894,buy
2022-03-08 13:05:00,4.798,buy
2022-03-09 15:00:00,5.182,sell
2022-03-14 14:15:00,5.144,buy
2022-03-15 09:45:00,5.048,buy
2022-03-21 10:40:00,4.981,buy
2022-03-22 10:40:00,4.933,buy
2022-04-11 14:30:00,4.866,buy
2022-04-14 09:40:00,4.635,buy
2022-04-14 13:30:00,4.607,buy
2022-04-21 10:35:00,4.443,buy
2022-04-21 13:05:00,4.357,buy
2022-05-06 13:15:00,4.021,buy
2022-05-11 10:10:00,4.213,sell
2022-05-16 10:25:00,4.347,buy
2022-05-16 13:30:00,4.319,buy
2022-05-18 15:00:00,4.357,buy
2022-05-20 09:55:00,4.501,sell
2022-05-24 14:55:00,4.223,buy
2022-05-31 09:40:00,4.501,sell
2022-06-01 10:25:00,4.453,buy
2022-06-01 13:55:00,4.424,buy
2022-06-09 14:05:00,4.463,buy
2022-06-16 14:05:00,4.597,buy
2022-06-21 14:25:00,4.539,buy
2022-07-06 10:45:00,4.434,buy
2022-07-08 13:20:00,4.683,sell
2022-07-12 14:50:00,4.712,buy
2022-07-19 10:30:00,4.693,buy
2022-07-25 10:40:00,4.693,buy
2022-07-26 10:05:00,4.607,buy
2022-07-27 09:40:00,4.664,sell
2022-08-05 13:15:00,4.453,sell
2022-08-09 11:25:00,4.453,buy
2022-08-10 10:10:00,4.395,buy
2022-08-12 10:25:00,4.511,sell
2022-08-24 10:35:00,4.971,buy
2022-09-01 14:20:00,4.693,buy
2022-09-05 13:35:00,4.655,buy
2022-09-16 14:15:00,4.271,buy
2022-09-26 09:45:00,4.088,buy
2022-09-26 13:40:00,4.031,buy
2022-09-27 10:55:00,3.973,buy
2022-09-29 14:30:00,3.887,buy
2022-10-11 09:40:00,3.896,buy
2022-10-17 10:05:00,4.06,buy
2022-10-24 13:40:00,4.06,buy
2022-11-01 10:25:00,4.04,sell
2022-11-02 09:40:00,4.06,sell
2022-11-08 14:00:00,4.127,buy
2022-11-22 13:30:00,4.175,sell
2022-12-01 14:10:00,4.253,buy
2022-12-02 10:15:00,4.224,buy
2022-12-16 13:45:00,4.467,buy
2022-12-19 14:40:00,4.389,buy
2022-12-21 13:20:00,4.341,buy
2022-12-29 14:45:00,4.302,buy
2023-01-03 10:50:00,4.409,sell
2023-01-04 14:00:00,4.38,buy
2023-01-09 13:05:00,4.175,buy
2023-01-10 13:15:00,4.146,buy
2023-01-16 09:40:00,4.185,sell
2023-01-17 10:55:00,4.214,buy
2023-02-02 14:50:00,4.535,buy
2023-02-03 10:55:00,4.506,buy
2023-02-08 15:00:00,4.457,buy
2023-02-15 10:30:00,4.399,buy
2023-02-24 11:20:00,4.35,buy
2023-03-01 09:40:00,4.389,sell
2023-03-07 14:05:00,4.516,buy
2023-03-09 10:30:00,4.419,buy
2023-03-13 09:40:00,4.37,buy
2023-03-16 13:45:00,4.331,buy
2023-03-17 13:20:00,4.37,sell
2023-03-20 14:05:00,4.321,buy
2023-03-30 10:30:00,4.146,buy
2023-04-18 09:45:00,4.253,sell
2023-04-21 09:55:00,4.136,buy
2023-04-21 15:00:00,4.088,buy
2023-05-18 10:25:00,4.487,buy
2023-05-24 14:15:00,4.35,buy
2023-05-29 09:55:00,4.496,sell
2023-06-01 10:05:00,4.389,buy
2023-06-06 13:20:00,4.37,buy
2023-06-07 13:20:00,4.253,buy
2023-06-13 10:25:00,4.156,buy
2023-06-14 10:25:00,4.117,buy
2023-06-26 14:55:00,4.165,buy
2023-07-24 10:00:00,4.292,buy
2023-07-25 13:40:00,4.371,sell
2023-08-01 11:10:00,4.519,buy
2023-08-08 10:20:00,4.499,buy
2023-08-11 14:45:00,4.391,buy
2023-08-14 11:00:00,4.351,buy
2023-08-25 15:00:00,4.213,buy
2023-08-30 13:40:00,4.233,buy
2023-09-01 10:10:00,4.124,buy
2023-09-04 13:20:00,4.203,sell
2023-09-12 13:45:00,4.193,buy
2023-09-22 14:20:00,4.203,sell
2023-09-28 10:00:00,4.154,buy
2023-10-18 15:00:00,4.095,buy
2023-10-23 14:35:00,3.957,buy
2023-11-01 10:20:00,4.105,buy
2023-11-02 10:40:00,4.105,buy
2023-11-08 14:20:00,4.085,buy
2023-11-27 10:25:00,4.016,buy
2023-11-29 14:40:00,4.006,buy
2023-12-28 10:55:00,3.897,sell
2024-01-12 10:15:00,3.878,sell
2024-01-15 10:20:00,3.838,buy
2024-01-16 11:15:00,3.799,buy
2024-01-29 13:55:00,3.897,buy
2024-02-26 14:35:00,3.887,buy
2024-03-01 13:50:00,3.907,buy
2024-03-08 09:35:00,3.789,buy
2024-03-13 10:45:00,3.799,buy
2024-03-25 10:05:00,3.69,buy
2024-03-28 09:40:00,3.611,buy
2024-04-01 09:50:00,3.72,sell
2024-04-02 09:40:00,3.759,sell
2024-04-02 11:20:00,3.789,sell
2024-04-02 14:05:00,3.799,sell
2024-04-15 10:00:00,3.818,buy
2024-04-16 11:25:00,3.818,buy
2024-04-16 14:40:00,3.818,buy
2024-05-23 13:40:00,4.045,buy
2024-06-04 14:55:00,4.09,sell
2024-06-26 10:40:00,3.62,buy
2024-07-04 09:50:00,3.69,buy
2024-07-04 13:10:00,3.64,buy
2024-07-04 14:45:00,3.63,buy
2024-07-15 10:00:00,3.63,buy
2024-07-19 14:15:00,3.54,buy
2024-07-26 10:15:00,3.61,sell
2024-08-01 09:55:00,3.79,sell
2024-08-06 13:25:00,3.7,buy
2024-08-16 11:00:00,3.81,buy
2024-08-21 09:50:00,3.71,buy
2024-08-27 10:25:00,3.42,buy
2024-09-11 14:00:00,3.22,buy
2024-09-20 10:20:00,3.37,buy
2024-11-13 10:50:00,8.09,buy
2024-11-15 13:10:00,7.43,buy
2024-11-18 14:25:00,7.34,buy
2024-11-26 11:10:00,7.03,buy
2024-11-26 14:10:00,7.02,buy
2024-11-29 09:40:00,6.96,buy
2024-12-04 13:20:00,7.38,buy
2024-12-06 11:15:00,7.2,sell
2024-12-09 10:35:00,7.05,buy
2024-12-13 13:30:00,6.9,buy
2024-12-23 10:25:00,6.63,buy
2024-12-23 14:20:00,6.55,buy
2024-12-31 10:30:00,6.37,buy
2024-12-31 14:00:00,6.3,buy
2025-01-03 14:15:00,5.86,buy
2025-01-06 09:40:00,5.82,buy
