0,1,2
2019-12-16 10:45:00,1036.794,buy
2019-12-19 10:30:00,1039.633,buy
2019-12-20 14:30:00,1027.81,buy
2019-12-24 14:25:00,1033.191,buy
2019-12-26 11:25:00,1022.419,sell
2019-12-30 13:10:00,1071.968,sell
2020-01-08 14:10:00,975.961,buy
2020-01-09 14:00:00,991.594,sell
2020-01-14 10:30:00,1005.349,buy
2020-01-22 10:10:00,953.671,buy
2020-01-23 13:45:00,942.153,buy
2020-02-20 10:10:00,1001.261,sell
2020-02-25 09:40:00,970.004,buy
2020-02-25 11:20:00,965.719,buy
2020-03-02 11:10:00,981.091,sell
2020-03-10 13:30:00,1046.659,sell
2020-03-13 10:00:00,984.981,buy
2020-03-16 13:55:00,967.614,buy
2020-03-16 14:50:00,959.034,buy
2020-03-19 10:00:00,889.271,buy
2020-03-19 11:25:00,870.566,buy
2020-03-20 14:45:00,934.372,sell
2020-03-26 09:45:00,973.697,buy
2020-04-01 11:25:00,1006.247,sell
2020-04-03 09:40:00,1028.564,sell
2020-04-09 10:55:00,1037.665,buy
2020-04-10 10:35:00,1055.535,sell
2020-04-14 14:05:00,1065.885,sell
2020-04-22 13:55:00,1116.575,sell
2020-04-28 13:15:00,1165.459,sell
2020-05-14 13:20:00,1191.819,buy
2020-05-18 13:30:00,1210.345,sell
2020-05-22 13:15:00,1201.747,buy
2020-05-26 09:40:00,1219.176,sell
2020-05-27 10:35:00,1209.285,buy
2020-05-27 11:30:00,1206.769,buy
2020-06-01 10:40:00,1259.606,sell
2020-06-02 13:25:00,1271.169,buy
2020-06-02 15:00:00,1267.431,buy
2020-06-03 10:05:00,1263.55,buy
2020-06-10 10:25:00,1284.771,sell
2020-06-11 14:25:00,1257.081,buy
2020-06-24 10:45:00,1316.463,buy
2020-07-02 10:05:00,1386.086,sell
2020-07-03 10:40:00,1392.294,buy
2020-07-07 13:25:00,1550.629,sell
2020-07-08 13:25:00,1516.954,buy
2020-07-20 10:15:00,1474.38,buy
2020-07-22 11:10:00,1546.176,sell
2020-07-23 09:40:00,1534.26,buy
2020-07-23 11:10:00,1510.637,buy
2020-08-06 14:10:00,1490.64,buy
2020-08-14 14:30:00,1512.618,sell
2020-08-19 14:55:00,1535.178,buy
2020-08-24 10:55:00,1545.221,sell
2020-08-26 11:00:00,1567.899,buy
2020-09-03 14:35:00,1624.18,buy
2020-09-07 13:55:00,1596.994,buy
2020-09-15 10:50:00,1591.413,buy
2020-09-16 10:35:00,1590.213,buy
2020-09-29 13:25:00,1512.218,sell
2020-10-14 11:00:00,1574.262,buy
2020-10-14 11:25:00,1571.335,buy
2020-10-15 09:40:00,1571.535,buy
2020-10-21 10:05:00,1576.988,sell
2020-10-21 11:25:00,1570.326,buy
2020-10-29 11:25:00,1544.976,sell
2020-10-30 14:25:00,1519.608,buy
2020-11-18 11:05:00,1546.039,buy
2020-12-01 13:20:00,1577.088,sell
2020-12-07 10:35:00,1664.245,sell
2020-12-08 14:10:00,1700.702,sell
2020-12-10 13:55:00,1667.481,buy
2020-12-11 13:15:00,1646.612,buy
2020-12-29 13:35:00,1689.25,buy
2020-12-31 10:15:00,1798.73,sell
2020-12-31 14:20:00,1805.184,sell
2021-01-12 10:35:00,1956.002,sell
2021-01-20 14:50:00,1858.819,sell
2021-01-22 14:15:00,1876.553,buy
2021-01-25 11:25:00,1965.009,sell
2021-01-27 10:20:00,1916.927,buy
2021-01-28 09:40:00,1882.388,buy
2021-02-05 11:20:00,2135.042,sell
2021-02-18 10:40:00,2298.585,buy
2021-02-22 14:25:00,2084.17,buy
2021-03-04 10:40:00,1852.393,buy
2021-03-09 09:45:00,1750.412,buy
2021-03-09 10:00:00,1751.239,buy
2021-03-11 09:50:00,1820.272,buy
2021-03-12 11:00:00,1831.452,buy
2021-03-19 10:55:00,1844.222,buy
2021-03-19 14:15:00,1818.617,buy
2021-03-25 10:15:00,1791.277,buy
2021-03-31 10:25:00,1828.488,buy
2021-04-02 14:40:00,1950.73,sell
2021-04-07 10:35:00,1880.561,buy
2021-04-20 10:55:00,1907.938,sell
2021-04-30 10:25:00,1830.579,buy
2021-04-30 14:00:00,1824.298,buy
2021-05-13 13:40:00,1776.943,buy
2021-05-17 10:25:00,1869.681,sell
2021-05-17 13:30:00,1893.304,sell
2021-05-19 14:50:00,1862.391,buy
2021-05-20 10:55:00,1862.391,buy
2021-05-28 10:00:00,2026.907,buy
2021-06-01 09:40:00,2011.474,sell
2021-06-10 09:50:00,2035.379,sell
2021-06-11 10:25:00,2015.955,buy
2021-06-23 10:30:00,1863.3,buy
2021-06-23 13:35:00,1855.574,buy
2021-06-24 14:10:00,1883.206,sell
2021-07-01 10:10:00,1876.257,buy
2021-07-05 09:40:00,1838.557,buy
2021-07-08 10:05:00,1813.776,buy
2021-07-14 10:15:00,1792.766,buy
2021-07-15 14:05:00,1840.172,sell
2021-07-16 14:25:00,1791.463,buy
2021-07-20 14:50:00,1818.74,sell
2021-07-22 10:40:00,1791.876,buy
2021-07-22 14:40:00,1779.627,buy
2021-07-26 13:15:00,1647.803,buy
2021-07-30 13:45:00,1528.548,buy
2021-08-04 14:10:00,1581.643,buy
2021-08-05 14:15:00,1548.458,buy
2021-08-10 13:15:00,1577.01,sell
2021-08-12 13:50:00,1552.385,buy
2021-08-17 14:35:00,1501.987,buy
2021-08-24 13:05:00,1491.665,sell
2021-09-02 10:50:00,1477.362,buy
2021-09-08 15:00:00,1498.345,buy
2021-09-15 14:20:00,1478.885,buy
2021-09-16 10:35:00,1482.628,buy
2021-09-28 14:45:00,1672.594,buy
2021-10-22 13:20:00,1760.186,sell
2021-10-27 13:35:00,1657.987,buy
2021-10-29 14:45:00,1668.905,buy
2021-11-10 10:40:00,1607.911,buy
2021-11-12 09:45:00,1628.673,sell
2021-11-18 10:00:00,1633.123,buy
2021-11-24 11:15:00,1770.746,sell
2021-11-30 14:00:00,1776.728,buy
2021-12-02 09:40:00,1776.251,sell
2021-12-06 09:50:00,1812.06,buy
2021-12-07 11:30:00,1803.409,buy
2021-12-17 10:40:00,1902.864,buy
2021-12-23 10:45:00,1872.862,buy
2021-12-27 10:20:00,1958.83,buy
2021-12-28 13:20:00,1952.693,buy
2021-12-30 09:45:00,1876.165,buy
2021-12-31 11:10:00,1873.972,buy
2022-01-04 11:00:00,1861.788,buy
2022-01-07 15:00:00,1781.756,buy
2022-01-18 10:35:00,1741.387,sell
2022-01-21 10:25:00,1823.41,sell
2022-02-07 09:35:00,1740.469,buy
2022-02-07 10:50:00,1703.577,buy
2022-02-10 14:30:00,1714.779,buy
2022-02-15 10:30:00,1740.928,sell
2022-02-17 09:35:00,1748.451,buy
2022-02-18 10:10:00,1728.542,buy
2022-02-21 14:15:00,1720.11,buy
2022-03-01 14:55:00,1702.045,sell
2022-03-04 09:55:00,1632.215,buy
2022-03-04 13:20:00,1619.178,buy
2022-03-11 10:05:00,1619.306,buy
2022-03-14 11:30:00,1581.469,buy
2022-03-14 14:30:00,1574.377,buy
2022-03-15 14:15:00,1490.913,buy
2022-03-21 13:20:00,1560.009,buy
2022-03-23 14:00:00,1616.15,sell
2022-03-24 13:30:00,1578.625,buy
2022-04-12 14:50:00,1631.224,sell
2022-04-19 14:25:00,1635.059,buy
2022-04-21 11:20:00,1632.013,buy
2022-04-25 14:55:00,1564.248,buy
2022-05-09 10:20:00,1617.526,buy
2022-05-09 11:00:00,1608.691,buy
2022-05-10 10:40:00,1612.939,sell
2022-05-11 10:50:00,1633.169,sell
2022-05-12 09:55:00,1613.14,buy
2022-05-16 11:00:00,1603.755,buy
2022-05-18 10:45:00,1604.131,buy
2022-05-20 14:30:00,1649.638,sell
2022-05-24 10:15:00,1623.976,buy
2022-05-25 09:35:00,1616.535,buy
2022-06-01 10:25:00,1653.299,buy
2022-06-01 14:10:00,1634.958,buy
2022-06-07 13:20:00,1674.318,sell
2022-06-09 10:40:00,1704.513,buy
2022-06-09 13:35:00,1699.88,buy
2022-06-15 11:00:00,1725.789,sell
2022-06-17 13:45:00,1783.031,sell
2022-07-12 11:30:00,1791.216,buy
2022-07-12 13:20:00,1792.7,buy
2022-07-21 11:05:00,1807.167,buy
2022-07-25 10:30:00,1796.122,buy
2022-07-29 13:20:00,1751.914,buy
2022-08-04 14:20:00,1781.525,sell
2022-08-08 14:05:00,1775.006,buy
2022-08-11 14:20:00,1764.109,sell
2022-08-15 10:10:00,1788.61,sell
2022-08-15 14:35:00,1778.567,buy
2022-08-24 10:20:00,1726.8,buy
2022-08-25 15:00:00,1748.121,sell
2022-08-29 10:50:00,1748.362,buy
2022-08-31 14:05:00,1784.289,sell
2022-09-01 13:35:00,1760.613,buy
2022-09-01 14:50:00,1749.076,buy
2022-09-02 14:35:00,1738.309,buy
2022-09-05 14:05:00,1693.405,buy
2022-09-07 13:15:00,1685.986,buy
2022-09-09 14:50:00,1715.514,sell
2022-09-16 10:30:00,1735.777,buy
2022-09-16 13:55:00,1727.718,buy
2022-09-16 14:55:00,1724.825,buy
2022-09-20 10:20:00,1730.51,buy
2022-09-27 14:05:00,1752.062,sell
2022-09-30 10:55:00,1738.838,buy
2022-10-20 09:45:00,1525.548,buy
2022-10-21 14:25:00,1494.889,buy
2022-10-26 10:00:00,1366.965,buy
2022-10-27 13:20:00,1297.412,buy
2022-10-28 09:50:00,1291.022,buy
2022-10-31 09:45:00,1266.623,buy
2022-10-31 14:35:00,1251.979,buy
2022-11-01 14:30:00,1344.653,sell
2022-11-03 13:15:00,1328.553,buy
2022-11-04 13:25:00,1410.553,sell
2022-11-08 13:35:00,1365.806,buy
2022-11-09 10:30:00,1364.925,buy
2022-11-29 09:35:00,1452.878,sell
2022-12-06 10:35:00,1589.538,sell
2022-12-12 10:10:00,1629.443,sell
2022-12-20 10:45:00,1595.659,buy
2022-12-20 13:50:00,1573.772,buy
2022-12-28 10:05:00,1616.687,buy
2023-01-09 14:45:00,1730.123,sell
2023-01-12 10:55:00,1726.817,buy
2023-01-17 14:05:00,1788.297,buy
2023-01-18 10:50:00,1787.01,buy
2023-01-20 13:40:00,1765.69,buy
2023-02-01 11:00:00,1712.372,buy
2023-02-08 10:35:00,1683.05,buy
2023-02-08 13:55:00,1672.841,buy
2023-02-15 14:50:00,1727.183,buy
2023-02-22 14:30:00,1724.835,buy
2023-02-23 13:50:00,1704.643,buy
2023-03-01 13:15:00,1732.818,sell
2023-03-02 13:40:00,1716.101,buy
2023-03-06 10:00:00,1702.295,buy
2023-03-08 14:40:00,1660.153,buy
2023-03-14 09:50:00,1641.613,buy
2023-03-15 11:25:00,1654.705,buy
2023-03-16 09:50:00,1637.96,buy
2023-03-16 14:35:00,1651.202,buy
2023-03-20 10:25:00,1633.339,buy
2023-03-20 13:40:00,1625.299,buy
2023-04-04 10:35:00,1684.027,buy
2023-04-12 10:20:00,1612.676,buy
2023-04-14 09:40:00,1620.876,sell
2023-04-20 10:45:00,1649.211,buy
2023-04-26 09:40:00,1634.128,sell
2023-05-04 13:10:00,1650.254,buy
2023-05-04 14:05:00,1635.236,buy
2023-05-09 14:30:00,1618.236,buy
2023-05-11 10:15:00,1619.504,buy
2023-05-15 09:50:00,1596.654,buy
2023-05-23 13:50:00,1626.727,buy
2023-05-24 09:50:00,1619.082,buy
2023-05-30 11:05:00,1573.343,buy
2023-05-31 10:40:00,1542.744,buy
2023-06-01 15:00:00,1536.451,buy
2023-06-07 13:10:00,1557.743,buy
2023-06-07 14:55:00,1552.502,buy
2023-07-18 10:55:00,1643.269,buy
2023-07-19 10:45:00,1637.595,buy
2023-07-26 13:10:00,1738.04,buy
2023-08-02 13:20:00,1783.26,buy
2023-08-09 10:55:00,1815.683,sell
2023-08-10 10:20:00,1792.319,buy
2023-08-18 13:30:00,1724.002,buy
2023-08-21 09:50:00,1717.451,buy
2023-08-22 13:35:00,1690.702,buy
2023-08-30 11:30:00,1766.934,buy
2023-08-31 10:10:00,1759.954,buy
2023-09-05 10:45:00,1776.337,buy
2023-09-11 11:05:00,1730.172,buy
2023-09-22 14:30:00,1757.779,sell
2023-09-28 10:45:00,1720.312,buy
2023-10-16 10:55:00,1652.615,buy
2023-10-16 13:30:00,1647.856,buy
2023-10-19 13:15:00,1563.156,buy
2023-10-23 09:50:00,1572.416,sell
2023-11-02 14:10:00,1697.549,buy
2023-11-09 11:15:00,1707.066,buy
2023-11-16 10:50:00,1682.177,buy
2023-11-20 10:25:00,1660.244,buy
2023-11-20 13:05:00,1681.214,sell
2023-11-21 10:25:00,1706.37,sell
2023-11-22 14:20:00,1698.388,buy
2023-12-05 14:40:00,1635.45,buy
2023-12-07 09:40:00,1618.38,buy
2023-12-12 14:40:00,1623.949,sell
2023-12-14 13:55:00,1563.385,buy
2023-12-28 13:20:00,1653.359,sell
2024-01-03 13:20:00,1620.88,buy
2024-01-08 10:45:00,1584.871,buy
2024-01-17 13:55:00,1535.386,buy
2024-01-18 09:45:00,1515.9,buy
2024-01-22 09:55:00,1575.63,sell
2024-01-22 14:55:00,1572.379,buy
2024-01-26 13:40:00,1571.096,buy
2024-01-31 10:40:00,1545.321,buy
2024-02-06 10:20:00,1603.083,sell
2024-02-06 13:45:00,1620.562,sell
2024-02-07 14:10:00,1641.764,sell
2024-02-28 10:10:00,1623.967,buy
2024-03-12 10:25:00,1667.732,sell
2024-03-18 10:05:00,1653.233,buy
2024-03-25 11:15:00,1625.828,buy
2024-03-29 11:15:00,1640.143,buy
2024-04-02 10:50:00,1653.889,buy
2024-04-02 13:20:00,1650.079,buy
2024-04-11 10:05:00,1584.388,buy
2024-04-16 13:05:00,1608.166,buy
2024-04-17 13:55:00,1600.285,buy
2024-05-14 10:35:00,1642.256,buy
2024-05-23 14:10:00,1632.552,buy
2024-05-27 09:45:00,1624.497,buy
2024-05-28 14:35:00,1604.674,buy
2024-06-03 14:45:00,1579.961,buy
2024-06-06 10:20:00,1582.083,buy
2024-06-07 09:40:00,1587.543,buy
2024-06-11 09:45:00,1542.234,buy
2024-06-13 13:15:00,1506.939,buy
2024-07-01 10:40:00,1414.384,buy
2024-07-02 10:45:00,1466.981,sell
2024-07-04 10:45:00,1463.683,buy
2024-07-05 09:40:00,1464.106,buy
2024-07-08 13:40:00,1402.864,buy
2024-07-18 14:10:00,1472.032,buy
2024-07-22 09:35:00,1498.055,sell
2024-07-23 10:30:00,1456.229,buy
2024-07-23 13:25:00,1447.86,buy
2024-07-25 13:45:00,1401.761,buy
2024-07-29 10:40:00,1392.634,buy
2024-07-30 11:20:00,1343.571,buy
2024-08-02 11:30:00,1361.589,buy
2024-08-07 13:50:00,1397.636,sell
2024-08-13 10:25:00,1393.707,buy
2024-08-20 10:05:00,1395.676,buy
2024-08-22 09:50:00,1392.309,buy
2024-08-27 14:35:00,1384.846,buy
2024-08-30 14:00:00,1430.59,sell
2024-09-09 09:40:00,1366.256,buy
2024-09-10 14:05:00,1360.723,buy
2024-09-11 09:50:00,1348.169,buy
2024-09-12 14:30:00,1317.164,buy
2024-09-19 09:40:00,1228.805,buy
2024-09-19 10:55:00,1265.905,sell
2024-09-25 09:50:00,1380.976,sell
2024-09-26 14:20:00,1476.906,sell
2024-10-09 09:55:00,1644.811,buy
2024-10-11 14:00:00,1578.34,buy
2024-10-14 10:40:00,1572.57,buy
2024-10-15 11:30:00,1566.505,buy
2024-10-15 13:55:00,1552.317,buy
2024-10-17 14:40:00,1481.829,buy
2024-10-23 10:45:00,1537.951,sell
2024-10-30 13:35:00,1502.722,buy
2024-11-04 11:00:00,1508.354,buy
2024-11-07 13:20:00,1598.633,sell
2024-11-18 15:00:00,1534.998,buy
2024-11-25 09:40:00,1503.5,buy
2024-11-26 09:55:00,1477.103,buy
2024-12-09 13:20:00,1490.671,buy
2024-12-11 10:55:00,1517.098,buy
2024-12-11 13:50:00,1509.555,buy
2024-12-16 09:40:00,1496.598,buy
2024-12-17 10:35:00,1526.136,sell
2024-12-20 09:55:00,1536.6,buy
2024-12-24 10:40:00,1539.24,sell
2024-12-31 14:45:00,1530.78,buy
2025-01-02 14:30:00,1489.0,buy
