0,1,2
2020-02-25 11:25:00,6.386,buy
2020-02-28 13:20:00,6.244,buy
2020-03-10 11:00:00,6.206,buy
2020-04-03 14:35:00,6.329,buy
2020-04-08 14:50:00,6.244,buy
2020-04-10 13:25:00,6.159,buy
2020-04-20 14:25:00,6.027,buy
2020-05-12 10:25:00,5.923,buy
2020-05-18 14:05:00,5.876,sell
2020-05-22 10:50:00,5.743,buy
2020-06-04 10:30:00,6.027,buy
2020-06-23 10:15:00,5.942,buy
2020-06-29 10:25:00,5.923,buy
2020-07-02 13:45:00,6.14,sell
2020-07-17 13:10:00,6.424,buy
2020-07-24 13:25:00,6.395,buy
2020-07-31 11:25:00,6.443,buy
2020-08-12 09:40:00,6.471,buy
2020-08-12 13:30:00,6.461,buy
2020-08-14 10:10:00,6.622,sell
2020-08-18 14:50:00,6.66,buy
2020-08-26 14:10:00,6.537,buy
2020-08-27 09:50:00,6.509,buy
2020-09-07 09:50:00,6.546,buy
2020-09-07 14:45:00,6.358,buy
2020-09-08 13:10:00,6.329,buy
2020-09-25 10:20:00,6.112,buy
2020-09-25 13:10:00,6.055,buy
2020-09-25 13:45:00,6.017,buy
2020-10-14 14:40:00,6.225,buy
2020-10-16 13:05:00,6.235,buy
2020-11-10 10:20:00,6.074,buy
2020-11-11 10:05:00,6.036,buy
2020-12-02 09:35:00,6.244,sell
2020-12-07 11:10:00,6.112,buy
2020-12-09 09:40:00,6.074,buy
2020-12-11 13:15:00,5.942,buy
2020-12-14 10:10:00,5.961,buy
2020-12-22 09:45:00,6.584,sell
2021-01-07 14:05:00,6.688,buy
2021-01-22 14:25:00,6.244,buy
2021-01-28 13:55:00,6.055,buy
2021-01-29 09:35:00,6.036,buy
2021-02-01 11:25:00,5.81,buy
2021-02-02 10:45:00,5.923,sell
2021-02-04 10:20:00,5.829,buy
2021-02-08 09:55:00,5.762,buy
2021-02-09 10:15:00,5.829,sell
2021-02-10 14:05:00,5.857,buy
2021-02-19 14:15:00,6.065,sell
2021-02-26 13:50:00,6.065,buy
2021-03-04 09:35:00,6.225,sell
2021-03-08 13:25:00,6.452,sell
2021-03-12 10:15:00,6.32,buy
2021-03-23 14:55:00,6.679,buy
2021-04-08 13:25:00,6.518,buy
2021-04-13 14:35:00,6.424,buy
2021-04-15 13:50:00,6.358,buy
2021-04-20 14:05:00,6.367,buy
2021-04-23 13:25:00,6.206,buy
2021-04-27 09:35:00,6.065,buy
2021-04-30 13:50:00,5.999,buy
2021-05-10 10:55:00,6.187,buy
2021-05-18 10:00:00,6.169,buy
2021-05-27 09:40:00,6.187,buy
2021-05-28 11:10:00,6.187,buy
2021-06-15 14:55:00,6.074,buy
2021-06-16 14:20:00,6.084,buy
2021-06-16 15:00:00,6.065,buy
2021-06-18 10:35:00,6.102,buy
2021-06-22 10:35:00,6.169,buy
2021-06-25 10:35:00,6.187,buy
2021-07-12 14:55:00,6.089,buy
2021-07-16 14:20:00,6.02,buy
2021-07-19 14:10:00,5.981,buy
2021-07-23 13:45:00,5.913,buy
2021-07-26 13:45:00,5.738,buy
2021-08-24 09:55:00,5.933,sell
2021-08-26 14:45:00,5.913,buy
2021-09-01 10:20:00,6.137,sell
2021-09-02 13:45:00,6.42,sell
2021-09-13 10:50:00,6.8,sell
2021-09-22 13:40:00,7.072,sell
2021-09-28 14:00:00,7.374,sell
2021-10-08 14:00:00,6.761,buy
2021-10-13 10:20:00,6.391,buy
2021-10-22 14:25:00,6.585,buy
2021-10-28 14:50:00,6.624,buy
2021-11-01 10:05:00,6.167,buy
2021-11-02 11:25:00,6.069,buy
2021-11-10 10:35:00,5.787,buy
2021-12-03 10:40:00,6.098,buy
2021-12-07 10:45:00,6.128,buy
2021-12-10 09:45:00,6.274,buy
2021-12-20 14:55:00,6.43,buy
2021-12-22 15:00:00,6.439,buy
2021-12-29 10:15:00,6.605,buy
2022-01-07 14:25:00,6.469,buy
2022-01-12 10:30:00,6.459,buy
2022-01-14 10:20:00,6.43,buy
2022-01-14 13:05:00,6.4,buy
2022-01-21 13:35:00,6.322,buy
2022-01-25 09:55:00,6.098,buy
2022-01-25 14:05:00,6.001,buy
2022-02-09 13:05:00,6.196,sell
2022-02-14 09:45:00,6.157,buy
2022-02-17 13:15:00,6.098,buy
2022-03-02 13:15:00,6.059,buy
2022-03-04 10:20:00,6.137,buy
2022-03-04 13:40:00,6.118,buy
2022-03-07 14:55:00,5.972,buy
2022-03-08 13:05:00,5.806,buy
2022-03-09 09:45:00,5.826,buy
2022-03-15 14:15:00,5.553,buy
2022-03-16 10:35:00,5.436,buy
2022-03-21 13:50:00,5.514,buy
2022-03-29 15:00:00,5.524,buy
2022-04-20 13:15:00,5.855,buy
2022-04-21 14:40:00,5.65,buy
2022-04-29 13:25:00,5.416,sell
2022-05-25 09:40:00,5.475,buy
2022-05-27 14:00:00,5.709,buy
2022-06-07 09:40:00,5.874,buy
2022-06-22 14:35:00,6.313,buy
2022-06-29 13:30:00,6.264,buy
2022-07-08 10:00:00,6.556,buy
2022-07-12 14:50:00,6.732,buy
2022-07-18 14:25:00,6.751,sell
2022-07-22 09:40:00,6.693,buy
2022-07-26 10:10:00,6.459,buy
2022-08-01 10:00:00,6.878,sell
2022-08-04 09:40:00,6.391,buy
2022-08-29 10:15:00,6.868,buy
2022-08-31 11:10:00,6.771,buy
2022-09-01 10:55:00,6.605,buy
2022-09-01 14:15:00,6.566,buy
2022-09-09 10:25:00,7.043,buy
2022-09-13 14:05:00,6.887,buy
2022-09-15 09:35:00,6.712,buy
2022-09-16 11:10:00,6.342,buy
2022-09-16 13:45:00,6.293,buy
2022-09-26 09:40:00,6.05,buy
2022-10-18 14:00:00,5.972,buy
2022-10-19 10:10:00,5.952,buy
2022-10-27 10:45:00,5.874,buy
2022-10-28 15:00:00,5.524,buy
2022-11-02 14:00:00,5.767,sell
2022-12-06 15:00:00,6.254,buy
2022-12-14 14:35:00,6.02,buy
2022-12-19 13:35:00,5.816,buy
2022-12-21 11:10:00,5.826,sell
2022-12-22 11:30:00,5.728,buy
2023-01-10 14:35:00,5.826,buy
2023-01-10 14:50:00,5.826,buy
2023-01-19 10:35:00,5.865,buy
2023-02-03 10:25:00,5.981,buy
2023-02-15 13:45:00,6.137,buy
2023-02-27 09:40:00,6.137,buy
2023-03-09 14:15:00,6.274,buy
2023-03-13 09:40:00,6.167,buy
2023-03-13 14:05:00,6.069,buy
2023-03-17 13:10:00,6.322,sell
2023-03-20 14:40:00,6.235,buy
2023-03-28 10:45:00,6.157,buy
2023-03-30 10:35:00,5.972,buy
2023-04-03 10:45:00,6.001,buy
2023-04-18 10:45:00,6.527,buy
2023-04-25 10:55:00,6.4,buy
2023-05-09 14:40:00,6.878,buy
2023-05-23 11:10:00,7.131,buy
2023-05-25 14:10:00,6.936,buy
2023-06-05 09:40:00,7.15,buy
2023-06-14 10:35:00,6.498,buy
2023-06-19 13:20:00,6.644,sell
2023-06-21 09:45:00,6.809,sell
2023-06-26 13:50:00,7.355,sell
2023-07-03 10:20:00,7.258,buy
2023-07-04 13:45:00,7.384,buy
2023-07-04 14:25:00,7.374,buy
2023-07-06 10:25:00,7.238,buy
2023-07-06 13:05:00,7.258,buy
2023-07-14 10:20:00,7.256,buy
2023-07-17 14:05:00,7.295,buy
2023-07-24 11:15:00,7.305,sell
2023-07-26 10:05:00,6.999,buy
2023-07-27 15:00:00,6.969,buy
2023-07-31 13:50:00,7.068,sell
2023-08-04 15:00:00,7.266,buy
2023-08-08 10:30:00,7.187,buy
2023-08-08 13:55:00,7.147,buy
2023-08-14 09:40:00,6.792,buy
2023-08-15 10:35:00,7.058,sell
2023-08-16 09:50:00,6.9,buy
2023-08-17 10:10:00,6.841,buy
2023-08-22 09:45:00,6.9,buy
2023-08-24 09:45:00,6.782,buy
2023-08-29 10:50:00,7.068,buy
2023-08-30 13:35:00,7.009,buy
2023-08-31 10:30:00,6.9,buy
2023-09-01 09:35:00,6.881,buy
2023-09-04 13:10:00,6.91,sell
2023-09-11 13:45:00,6.861,buy
2023-09-19 09:40:00,7.078,buy
2023-09-27 14:55:00,6.92,buy
2023-10-11 15:00:00,6.782,buy
2023-10-13 10:25:00,6.831,buy
2023-10-23 10:15:00,6.752,buy
2023-10-23 14:55:00,6.654,buy
2023-10-25 13:30:00,6.683,buy
2023-10-27 10:30:00,6.979,sell
2023-10-31 13:15:00,6.989,buy
2023-11-06 10:00:00,6.92,buy
2023-11-08 14:30:00,6.723,buy
2023-11-21 10:40:00,6.713,buy
2023-11-21 14:45:00,6.683,buy
2023-11-22 11:10:00,6.654,buy
2023-11-22 14:55:00,6.624,buy
2023-11-27 10:15:00,6.624,buy
2023-11-29 14:15:00,6.634,buy
2023-12-19 10:05:00,6.565,buy
2023-12-21 09:55:00,6.565,buy
2024-01-11 13:45:00,6.772,buy
2024-01-16 13:55:00,6.861,buy
2024-01-25 13:30:00,6.683,sell
2024-02-05 10:35:00,6.357,buy
2024-02-06 13:55:00,6.584,sell
2024-02-07 10:40:00,6.752,sell
2024-02-26 14:40:00,7.068,buy
2024-03-01 09:40:00,7.345,sell
2024-03-12 10:40:00,7.256,buy
2024-03-19 13:05:00,7.384,buy
2024-03-20 09:45:00,7.285,buy
2024-03-22 10:20:00,7.167,buy
2024-03-28 09:40:00,7.424,buy
2024-04-16 11:00:00,8.263,buy
2024-04-22 11:30:00,8.174,buy
2024-04-23 14:30:00,7.986,buy
2024-04-25 14:30:00,8.085,buy
2024-05-06 09:45:00,8.164,buy
2024-05-08 13:25:00,8.213,buy
2024-05-10 10:45:00,8.233,buy
2024-05-13 13:10:00,8.46,sell
2024-05-15 14:10:00,8.184,buy
2024-05-16 09:35:00,8.164,buy
2024-05-16 14:55:00,8.026,buy
2024-05-21 10:40:00,8.115,buy
2024-05-21 14:35:00,8.055,buy
2024-05-23 13:30:00,7.937,buy
2024-05-30 13:05:00,8.124,buy
2024-06-03 13:15:00,7.937,buy
2024-06-03 14:45:00,7.897,buy
2024-06-04 14:50:00,8.223,sell
2024-06-14 13:25:00,7.769,buy
2024-06-18 10:00:00,7.542,buy
2024-06-18 14:15:00,7.641,sell
2024-06-24 11:00:00,7.424,buy
2024-07-04 10:50:00,7.661,buy
2024-07-05 13:05:00,7.58,buy
2024-07-08 13:20:00,7.79,sell
2024-07-10 13:50:00,7.67,buy
2024-07-16 10:35:00,7.46,buy
2024-07-19 14:15:00,7.38,buy
2024-07-24 09:40:00,7.17,buy
2024-08-05 13:50:00,6.94,buy
2024-08-14 14:20:00,6.96,buy
2024-08-27 10:40:00,6.69,buy
2024-08-27 11:30:00,6.67,buy
2024-08-30 11:20:00,7.09,sell
2024-09-04 10:15:00,6.9,buy
2024-09-04 13:25:00,6.86,buy
2024-09-09 10:00:00,6.71,buy
2024-09-11 10:25:00,6.52,buy
2024-09-12 14:35:00,6.51,buy
2024-09-20 13:30:00,6.61,buy
2024-09-24 13:25:00,7.1,sell
2024-09-30 14:25:00,7.97,sell
2024-10-11 10:40:00,7.63,buy
2024-10-18 09:40:00,7.39,buy
2024-10-23 14:25:00,7.58,buy
2024-10-30 10:55:00,7.57,buy
2024-11-01 13:10:00,7.8,sell
2024-11-06 10:55:00,7.87,buy
2024-11-13 11:10:00,7.69,buy
2024-11-22 13:55:00,7.47,buy
2024-11-28 11:05:00,7.81,sell
2024-12-03 10:30:00,7.7,buy
2024-12-05 09:35:00,7.74,buy
2024-12-23 11:20:00,7.88,sell
2024-12-31 13:55:00,7.73,buy
2024-12-31 14:25:00,7.69,buy
2025-01-03 14:30:00,7.37,buy
2025-01-06 14:00:00,7.29,buy
