0,1,2
2023-01-31 13:15:00,24.663,buy
2023-02-06 14:15:00,24.345,buy
2023-02-17 13:30:00,24.64,buy
2023-02-20 10:30:00,24.36,buy
2023-02-23 14:00:00,23.762,buy
2023-02-27 10:00:00,23.255,buy
2023-03-20 11:00:00,22.642,buy
2023-04-03 11:00:00,22.877,buy
2023-04-04 10:45:00,22.43,buy
2023-05-25 13:30:00,21.386,buy
2023-05-29 14:30:00,20.992,buy
2023-06-26 10:00:00,18.736,buy
2023-06-29 13:30:00,18.459,buy
2023-08-15 14:00:00,17.975,buy
2023-08-16 14:45:00,17.837,buy
2023-08-22 10:30:00,17.6,buy
2023-09-20 14:00:00,17.59,buy
2023-09-21 14:30:00,17.491,buy
2023-10-19 10:30:00,16.583,buy
2023-11-08 15:00:00,17.916,buy
2023-11-09 15:00:00,17.807,buy
2023-11-13 10:15:00,17.304,buy
2023-11-17 13:15:00,17.136,buy
2023-11-24 14:15:00,16.948,buy
2024-01-18 10:45:00,13.708,buy
2024-01-24 13:45:00,13.708,buy
2024-01-31 11:30:00,12.839,buy
2024-03-06 13:15:00,14.064,buy
2024-03-15 14:15:00,13.768,buy
2024-03-21 13:15:00,13.531,buy
2024-03-26 10:30:00,12.859,buy
2024-04-10 14:30:00,12.513,buy
2024-04-12 13:45:00,12.237,buy
2024-04-23 11:30:00,11.753,buy
2024-05-08 14:00:00,12.76,buy
2024-05-10 13:30:00,12.652,buy
2024-05-23 14:30:00,12.355,buy
2024-05-27 13:15:00,12.079,buy
2024-06-03 10:00:00,12.039,buy
2024-06-25 14:45:00,10.45,buy
2024-07-03 11:15:00,10.27,buy
2024-07-04 14:15:00,10.03,buy
2024-07-08 14:30:00,9.88,buy
2024-07-29 15:00:00,10.14,buy
2024-08-09 10:30:00,10.81,buy
2024-09-02 14:15:00,9.24,buy
2024-09-24 11:15:00,9.74,buy
2024-09-26 15:00:00,11.5,sell
2024-10-08 10:00:00,18.77,sell
2024-10-11 11:15:00,14.53,buy
2024-10-30 14:00:00,14.24,buy
2024-11-01 11:00:00,14.34,buy
2024-11-15 10:30:00,15.56,buy
2024-11-18 10:30:00,15.2,buy
2024-11-27 10:30:00,14.17,buy
2024-12-04 11:30:00,14.55,buy
2024-12-13 14:00:00,14.57,buy
2024-12-19 13:15:00,13.92,buy
2024-12-31 15:00:00,13.25,buy
