0,1,2
2020-11-24 10:35:00,66.953,buy
2020-11-24 14:00:00,66.324,buy
2020-12-11 13:10:00,63.662,buy
2020-12-17 10:40:00,67.385,buy
2020-12-24 11:15:00,72.798,buy
2020-12-25 13:15:00,73.781,sell
2020-12-29 14:05:00,73.525,buy
2020-12-30 13:40:00,78.693,sell
2021-01-14 10:20:00,86.356,buy
2021-01-19 14:55:00,89.843,buy
2021-02-04 13:35:00,105.317,buy
2021-02-08 10:00:00,95.198,buy
2021-02-19 10:35:00,94.844,buy
2021-02-24 14:25:00,86.552,buy
2021-03-03 10:50:00,87.289,buy
2021-03-08 14:35:00,74.242,buy
2021-03-15 13:05:00,77.357,buy
2021-03-18 10:15:00,85.472,sell
2021-03-19 13:35:00,80.54,buy
2021-03-29 14:40:00,71.924,buy
2021-04-09 14:25:00,69.988,buy
2021-04-14 14:10:00,72.955,sell
2021-04-20 10:55:00,79.803,sell
2021-04-21 10:40:00,78.329,buy
2021-04-29 10:25:00,83.212,buy
2021-04-30 10:55:00,88.006,sell
2021-05-26 13:30:00,101.23,buy
2021-05-28 10:25:00,104.944,sell
2021-05-31 10:35:00,108.089,sell
2021-06-18 10:05:00,103.087,sell
2021-06-18 14:40:00,104.07,sell
2021-06-22 14:15:00,99.196,buy
2021-06-25 14:00:00,104.06,sell
2021-06-29 10:55:00,102.242,buy
2021-06-30 10:10:00,100.817,buy
2021-07-02 13:55:00,95.776,buy
2021-07-05 14:40:00,100.208,sell
2021-07-09 10:00:00,114.014,buy
2021-07-13 10:20:00,124.774,buy
2021-07-13 13:40:00,122.602,buy
2021-07-15 10:50:00,120.873,buy
2021-07-16 14:20:00,121.983,buy
2021-07-21 14:10:00,122.926,sell
2021-07-26 11:30:00,117.414,buy
2021-07-26 13:40:00,115.753,buy
2021-08-02 11:15:00,108.816,buy
2021-08-03 13:45:00,108.973,buy
2021-08-04 13:50:00,115.704,sell
2021-08-13 09:40:00,109.838,buy
2021-08-25 10:25:00,97.928,buy
2021-08-26 13:45:00,95.56,buy
2021-08-31 10:25:00,99.147,buy
2021-09-01 10:35:00,95.649,buy
2021-09-07 10:20:00,99.52,sell
2021-09-08 10:25:00,99.314,buy
2021-09-09 13:35:00,97.663,buy
2021-09-13 10:25:00,92.268,buy
2021-09-13 13:15:00,90.038,buy
2021-09-17 11:10:00,88.436,buy
2021-09-28 09:40:00,90.411,buy
2021-09-28 14:40:00,90.126,buy
2021-09-29 10:55:00,89.743,buy
2021-09-30 11:15:00,96.317,sell
2021-10-14 13:05:00,106.792,sell
2021-10-21 13:20:00,110.86,buy
2021-10-27 11:15:00,113.984,buy
2021-10-28 10:25:00,113.493,sell
2021-10-29 10:15:00,108.826,buy
2021-11-05 10:25:00,115.547,sell
2021-11-15 14:55:00,125.226,buy
2021-11-16 14:10:00,122.926,buy
2021-11-19 11:20:00,124.4,buy
2021-11-22 13:15:00,137.567,sell
2021-11-24 14:40:00,140.299,buy
2021-11-30 10:00:00,144.809,buy
2021-12-01 13:35:00,140.309,buy
2021-12-02 14:30:00,145.084,sell
2021-12-15 14:25:00,130.188,buy
2021-12-16 10:15:00,130.571,buy
2021-12-17 14:25:00,127.741,buy
2021-12-27 14:55:00,116.146,buy
2021-12-31 10:25:00,115.566,buy
2022-01-05 11:00:00,105.337,buy
2022-01-27 14:35:00,94.352,buy
2022-02-08 10:35:00,87.758,buy
2022-02-11 13:40:00,83.405,buy
2022-02-14 14:00:00,81.46,buy
2022-02-21 11:10:00,83.209,buy
2022-02-21 11:20:00,83.415,buy
2022-02-24 13:15:00,85.046,buy
2022-03-02 10:30:00,82.914,buy
2022-03-04 15:00:00,76.792,buy
2022-03-15 09:40:00,70.356,buy
2022-03-22 14:35:00,82.029,buy
2022-03-25 13:45:00,77.785,buy
2022-03-28 09:40:00,76.104,buy
2022-03-29 14:45:00,74.277,buy
2022-03-31 10:25:00,78.885,buy
2022-04-06 14:15:00,77.224,buy
2022-04-08 10:05:00,73.343,buy
2022-04-19 14:15:00,69.609,buy
2022-04-21 14:20:00,63.497,buy
2022-04-22 09:55:00,62.79,buy
2022-04-26 14:05:00,53.976,buy
2022-05-06 09:40:00,63.399,buy
2022-05-11 10:00:00,71.211,sell
2022-05-12 14:00:00,71.682,buy
2022-05-17 14:00:00,76.841,sell
2022-05-19 09:45:00,76.448,buy
2022-05-24 10:20:00,76.625,buy
2022-05-24 13:20:00,75.466,buy
2022-05-25 10:50:00,73.117,buy
2022-06-07 13:55:00,86.294,buy
2022-06-09 13:40:00,90.804,buy
2022-06-21 09:45:00,98.567,buy
2022-06-23 14:30:00,104.826,sell
2022-07-01 14:55:00,94.096,buy
2022-07-07 10:35:00,100.316,sell
2022-07-11 10:20:00,95.658,buy
2022-07-12 10:10:00,95.166,buy
2022-07-15 09:50:00,103.738,sell
2022-07-20 09:45:00,101.661,buy
2022-07-20 14:25:00,98.443,buy
2022-07-25 10:30:00,95.865,buy
2022-08-04 09:40:00,93.001,buy
2022-08-05 13:50:00,94.772,buy
2022-08-10 11:00:00,94.654,buy
2022-08-12 13:30:00,95.491,buy
2022-08-17 10:30:00,100.982,buy
2022-08-22 13:40:00,114.367,sell
2022-09-02 10:25:00,94.054,buy
2022-09-14 13:35:00,89.734,buy
2022-09-20 10:35:00,86.112,sell
2022-09-26 10:55:00,90.049,sell
2022-10-10 09:45:00,83.534,buy
2022-10-13 14:40:00,89.606,buy
2022-10-14 10:10:00,88.907,buy
2022-10-21 09:45:00,91.968,buy
2022-10-24 10:40:00,89.94,buy
2022-10-24 13:40:00,87.391,buy
2022-10-31 14:05:00,81.172,buy
2022-11-04 13:25:00,93.68,sell
2022-11-08 11:00:00,95.146,buy
2022-11-14 14:20:00,86.722,buy
2022-11-22 14:55:00,81.231,buy
2022-11-23 10:55:00,81.083,buy
2022-11-29 10:15:00,80.06,buy
2022-12-12 09:55:00,89.035,buy
2022-12-13 15:00:00,86.909,buy
2022-12-26 14:55:00,89.921,sell
2023-01-04 10:05:00,83.632,buy
2023-01-06 10:25:00,88.12,sell
2023-01-09 11:00:00,88.513,buy
2023-01-10 11:10:00,84.449,buy
2023-01-13 10:40:00,81.772,buy
2023-01-20 11:25:00,83.376,sell
2023-02-06 10:40:00,85.63,buy
2023-02-07 10:45:00,84.193,buy
2023-02-07 14:05:00,83.603,buy
2023-02-14 14:30:00,82.461,buy
2023-02-22 10:35:00,72.433,buy
2023-02-24 10:55:00,71.95,buy
2023-02-27 11:00:00,71.576,buy
2023-03-02 13:25:00,69.775,buy
2023-03-07 14:25:00,70.307,buy
2023-03-09 13:40:00,68.407,buy
2023-03-16 09:40:00,64.53,buy
2023-03-30 10:25:00,66.921,buy
2023-04-03 10:15:00,67.413,buy
2023-04-06 11:25:00,65.081,buy
2023-04-10 14:10:00,68.978,sell
2023-04-13 09:50:00,65.298,buy
2023-04-13 15:00:00,65.052,buy
2023-04-19 09:55:00,66.725,buy
2023-04-21 13:25:00,63.073,buy
2023-05-18 10:15:00,67.197,buy
2023-05-18 13:15:00,66.744,buy
2023-05-18 13:55:00,66.567,buy
2023-05-29 13:10:00,63.605,buy
2023-05-31 10:45:00,63.162,buy
2023-05-31 14:20:00,62.424,buy
2023-06-08 10:55:00,59.019,buy
2023-06-13 14:15:00,56.608,buy
2023-06-15 14:15:00,59.127,sell
2023-06-16 14:05:00,59.747,sell
2023-06-21 10:50:00,58.868,buy
2023-06-26 09:35:00,58.385,buy
2023-07-11 10:30:00,57.684,buy
2023-07-12 14:40:00,57.95,buy
2023-07-14 10:10:00,57.181,buy
2023-07-14 11:25:00,56.678,buy
2023-07-18 10:30:00,55.543,buy
2023-07-20 14:55:00,54.951,buy
2023-07-26 11:10:00,55.79,buy
2023-08-08 14:20:00,57.704,buy
2023-08-11 10:35:00,57.724,buy
2023-08-15 13:35:00,55.089,buy
2023-08-17 09:50:00,54.221,buy
2023-08-22 10:10:00,51.251,buy
2023-08-22 14:05:00,50.511,buy
2023-08-23 13:20:00,49.859,buy
2023-08-24 11:30:00,49.109,buy
2023-08-25 13:20:00,48.251,buy
2023-08-31 10:05:00,49.188,buy
2023-08-31 11:25:00,48.596,buy
2023-09-04 10:05:00,48.646,buy
2023-09-08 10:10:00,46.406,buy
2023-09-14 10:40:00,46.347,buy
2023-09-14 14:20:00,45.893,buy
2023-09-19 10:20:00,45.459,buy
2023-09-20 10:30:00,44.886,buy
2023-09-21 10:20:00,44.166,buy
2023-09-26 11:15:00,44.205,buy
2023-10-16 10:45:00,43.83,buy
2023-10-19 11:15:00,42.38,buy
2023-10-23 14:15:00,42.015,buy
2023-10-26 09:45:00,41.107,buy
2023-10-27 14:25:00,46.208,sell
2023-10-31 10:25:00,45.32,buy
2023-11-01 10:25:00,44.847,buy
2023-11-02 09:45:00,44.936,buy
2023-11-02 13:55:00,44.284,buy
2023-11-21 14:25:00,44.462,buy
2023-11-23 09:50:00,43.002,buy
2023-11-24 14:15:00,43.09,buy
2023-11-28 09:40:00,41.867,buy
2023-12-01 10:25:00,40.811,buy
2023-12-08 09:45:00,41.334,buy
2023-12-13 10:25:00,39.953,buy
2023-12-18 10:40:00,38.147,buy
2023-12-21 09:40:00,37.259,buy
2023-12-26 09:45:00,39.37,buy
2024-01-02 10:05:00,41.048,buy
2024-01-03 13:20:00,39.953,buy
2024-01-08 13:55:00,38.759,buy
2024-01-09 10:05:00,38.403,buy
2024-01-15 09:55:00,39.587,buy
2024-01-18 09:45:00,38.176,buy
2024-01-23 09:50:00,38.068,buy
2024-01-29 13:35:00,35.927,buy
2024-01-30 14:45:00,34.506,buy
2024-01-31 14:40:00,34.654,buy
2024-02-02 13:10:00,32.157,buy
2024-02-21 11:25:00,35.473,sell
2024-02-28 09:40:00,36.746,sell
2024-03-07 13:20:00,37.713,buy
2024-03-08 11:15:00,37.052,buy
2024-03-11 13:20:00,41.275,sell
2024-03-12 09:45:00,41.985,sell
2024-03-13 11:15:00,41.393,buy
2024-03-14 14:25:00,41.018,buy
2024-03-25 10:05:00,39.143,buy
2024-03-25 14:35:00,39.124,buy
2024-04-08 10:25:00,39.153,buy
2024-04-10 10:35:00,38.976,buy
2024-04-11 10:10:00,38.433,buy
2024-04-15 14:35:00,36.321,buy
2024-05-08 13:35:00,37.436,buy
2024-05-16 09:45:00,36.923,buy
2024-06-05 13:15:00,42.93,buy
2024-06-07 11:10:00,41.42,buy
2024-06-20 14:55:00,42.13,buy
2024-06-28 13:25:00,40.48,buy
2024-07-02 15:00:00,37.93,buy
2024-07-03 10:35:00,37.99,buy
2024-07-05 14:40:00,37.36,buy
2024-07-08 14:10:00,36.34,buy
2024-07-09 09:55:00,35.94,buy
2024-07-24 11:00:00,38.36,buy
2024-07-29 10:30:00,38.0,buy
2024-07-30 10:05:00,37.42,buy
2024-07-30 14:00:00,36.92,buy
2024-08-05 10:35:00,37.13,buy
2024-08-09 10:25:00,37.5,buy
2024-08-12 10:00:00,36.73,buy
2024-08-16 13:40:00,37.15,buy
2024-08-19 14:10:00,36.3,buy
2024-08-20 10:20:00,35.65,buy
2024-08-28 10:05:00,31.48,buy
2024-08-28 10:45:00,31.44,buy
2024-09-02 14:00:00,32.83,buy
2024-09-10 10:25:00,32.22,buy
2024-09-10 13:10:00,32.11,buy
2024-09-12 10:15:00,34.36,sell
2024-09-13 14:45:00,32.94,buy
2024-09-18 13:50:00,32.13,buy
2024-09-23 14:45:00,31.33,buy
2024-09-30 09:45:00,44.73,sell
2024-10-08 09:50:00,57.61,sell
2024-10-09 10:50:00,51.09,buy
2024-10-10 09:40:00,50.58,buy
2024-10-11 14:50:00,46.06,buy
2024-10-16 14:25:00,42.57,buy
2024-10-22 11:10:00,45.36,buy
2024-10-24 14:05:00,45.06,buy
2024-10-30 09:35:00,47.7,buy
2024-11-06 15:00:00,49.5,buy
2024-11-07 11:00:00,49.54,buy
2024-11-13 10:55:00,52.43,buy
2024-11-14 14:50:00,51.55,buy
2024-11-15 14:40:00,49.8,buy
2024-11-18 14:20:00,47.8,buy
2024-11-20 14:30:00,49.99,buy
2024-11-22 14:35:00,48.97,buy
2024-11-26 10:30:00,47.71,buy
2024-11-29 10:15:00,47.82,buy
2024-12-03 13:55:00,48.42,buy
2024-12-11 10:30:00,48.6,buy
2024-12-16 09:40:00,47.06,buy
2024-12-16 14:10:00,46.55,buy
2024-12-18 10:50:00,46.94,buy
2024-12-23 11:05:00,46.58,buy
2024-12-25 10:40:00,45.1,buy
2024-12-31 10:35:00,47.82,buy
2024-12-31 13:45:00,47.0,buy
2024-12-31 14:25:00,46.8,buy
2025-01-02 14:05:00,45.32,buy
2025-01-07 10:20:00,45.09,sell
2025-01-08 13:30:00,43.56,buy
