0,1,2
2021-01-06 10:10:00,12.34,buy
2021-01-07 14:05:00,11.64,buy
2021-01-13 14:00:00,11.92,buy
2021-01-15 09:40:00,10.82,buy
2021-01-20 10:30:00,10.6,buy
2021-01-21 10:05:00,10.56,buy
2021-01-25 13:40:00,9.94,buy
2021-01-26 09:40:00,9.91,buy
2021-01-29 13:50:00,9.66,buy
2021-02-02 13:30:00,9.1,buy
2021-02-04 11:10:00,8.87,buy
2021-02-08 09:50:00,8.73,buy
2021-02-10 14:20:00,8.84,buy
2021-02-23 14:30:00,9.35,buy
2021-03-08 09:40:00,9.77,buy
2021-03-10 10:25:00,9.13,buy
2021-03-16 11:00:00,8.9,buy
2021-03-19 09:40:00,9.14,buy
2021-04-02 10:15:00,10.22,buy
2021-04-06 11:20:00,9.95,buy
2021-04-22 09:40:00,11.3,buy
2021-04-26 13:40:00,10.67,buy
2021-04-26 14:50:00,10.51,buy
2021-04-28 14:45:00,10.61,buy
2021-06-01 10:30:00,11.06,buy
2021-07-01 14:25:00,10.55,buy
2021-07-02 10:45:00,10.3,buy
2021-07-02 14:50:00,10.21,buy
2021-07-23 10:40:00,10.08,buy
2021-07-26 13:50:00,9.94,buy
2021-07-30 10:00:00,9.37,buy
2021-08-02 09:50:00,9.18,buy
2021-08-18 09:45:00,9.45,buy
2021-08-23 10:10:00,9.87,buy
2021-08-24 10:25:00,9.73,buy
2021-08-25 11:30:00,9.72,buy
2021-09-14 10:25:00,9.72,buy
2021-09-14 13:45:00,9.67,buy
2021-09-29 11:25:00,9.07,buy
2021-10-08 10:25:00,9.27,sell
2021-10-13 13:20:00,9.32,sell
2021-10-19 10:20:00,9.43,sell
2021-10-22 10:35:00,9.35,buy
2021-10-27 10:25:00,9.15,buy
2021-11-02 10:45:00,9.27,buy
2021-11-16 09:50:00,9.49,buy
2021-12-03 10:55:00,9.72,buy
2021-12-07 10:20:00,9.59,buy
2021-12-14 11:00:00,9.66,buy
2021-12-15 15:00:00,9.72,buy
2021-12-20 10:20:00,9.67,buy
2021-12-23 09:35:00,9.58,buy
2021-12-23 13:15:00,9.49,buy
2022-01-06 09:55:00,9.59,buy
2022-01-25 14:05:00,9.1,buy
2022-01-27 09:45:00,8.89,buy
2022-02-08 10:25:00,8.84,sell
2022-02-09 10:25:00,9.11,sell
2022-02-15 14:20:00,8.91,buy
2022-02-16 14:40:00,8.96,buy
2022-02-18 09:50:00,8.91,buy
2022-03-09 13:55:00,8.21,buy
2022-03-11 10:00:00,8.07,buy
2022-03-16 09:40:00,9.09,buy
2022-03-25 14:05:00,8.89,buy
2022-03-28 14:35:00,8.72,buy
2022-03-29 14:50:00,8.58,buy
2022-04-26 13:45:00,8.86,buy
2022-04-27 09:50:00,8.28,buy
2022-04-28 13:40:00,8.07,buy
2022-05-25 10:10:00,9.32,buy
2022-05-26 10:00:00,9.27,buy
2022-05-30 10:25:00,9.5,buy
2022-05-30 14:15:00,9.45,buy
2022-05-31 09:40:00,9.59,sell
2022-07-18 10:35:00,9.04,sell
2022-08-03 14:35:00,7.95,buy
2022-08-10 13:35:00,8.2,buy
2022-08-18 14:20:00,8.8,buy
2022-08-24 14:45:00,8.35,buy
2022-09-01 13:35:00,8.26,buy
2022-09-01 14:20:00,8.19,buy
2022-09-09 10:05:00,8.41,buy
2022-09-14 10:05:00,8.25,buy
2022-09-29 11:05:00,7.52,buy
2022-10-19 10:20:00,7.76,buy
2022-10-24 13:40:00,7.8,buy
2022-10-25 09:55:00,7.54,buy
2022-11-02 09:55:00,7.65,sell
2022-11-03 13:20:00,7.62,buy
2022-11-18 14:55:00,8.26,buy
2022-11-22 10:55:00,8.04,buy
2022-11-25 09:45:00,7.94,buy
2022-11-30 14:15:00,8.08,buy
2022-12-02 11:25:00,8.11,buy
2022-12-02 13:55:00,8.11,buy
2022-12-07 10:25:00,8.22,buy
2022-12-12 14:15:00,8.0,buy
2022-12-19 14:00:00,7.67,buy
2022-12-30 14:50:00,7.41,buy
2023-01-11 14:35:00,7.57,buy
2023-02-08 10:35:00,9.07,buy
2023-02-08 14:15:00,9.04,buy
2023-02-14 10:50:00,9.1,buy
2023-02-15 14:50:00,9.01,buy
2023-02-24 10:45:00,9.18,buy
2023-03-02 13:05:00,9.18,buy
2023-03-06 09:55:00,9.07,buy
2023-03-14 10:55:00,8.6,buy
2023-03-15 15:00:00,8.7,buy
2023-03-20 14:25:00,8.6,buy
2023-03-29 10:25:00,8.74,buy
2023-03-31 10:10:00,8.72,buy
2023-04-03 13:10:00,8.9,sell
2023-04-06 11:30:00,8.77,buy
2023-04-12 09:35:00,8.69,buy
2023-04-13 14:10:00,8.44,buy
2023-04-14 10:40:00,8.36,buy
2023-04-18 11:10:00,8.46,buy
2023-04-19 10:20:00,8.24,buy
2023-04-19 14:45:00,8.19,buy
2023-04-24 09:40:00,7.9,buy
2023-04-25 10:45:00,7.85,buy
2023-04-25 13:55:00,7.83,buy
2023-05-10 14:10:00,8.31,buy
2023-05-23 10:20:00,8.08,buy
2023-05-30 13:20:00,7.98,buy
2023-06-05 13:40:00,8.09,buy
2023-06-06 13:55:00,8.03,buy
2023-06-08 13:30:00,7.99,buy
2023-06-12 09:55:00,7.93,buy
2023-06-26 09:35:00,8.22,buy
2023-06-27 14:55:00,8.04,buy
2023-07-12 11:25:00,8.77,buy
2023-07-27 11:15:00,9.03,buy
2023-07-27 14:00:00,8.95,buy
2023-07-31 14:50:00,9.44,buy
2023-08-01 14:35:00,9.43,buy
2023-09-08 10:10:00,10.12,buy
2023-09-12 13:40:00,9.93,buy
2023-09-13 09:50:00,9.78,buy
2023-09-25 14:10:00,9.4,buy
2023-10-12 10:25:00,9.28,buy
2023-10-26 09:40:00,9.99,buy
2023-11-01 10:35:00,9.91,buy
2023-11-06 13:10:00,10.19,sell
2023-11-08 10:05:00,10.12,buy
2023-11-13 14:40:00,9.88,buy
2023-11-16 14:15:00,10.2,buy
2023-11-17 11:00:00,10.14,buy
2023-11-17 13:55:00,10.07,buy
2023-11-22 11:10:00,9.85,buy
2023-11-22 14:20:00,9.79,buy
2023-11-24 10:25:00,9.55,buy
2023-11-30 13:10:00,9.33,buy
2023-12-05 14:55:00,9.3,buy
2023-12-13 10:25:00,9.41,buy
2023-12-13 13:55:00,9.37,buy
2023-12-13 14:55:00,9.33,buy
2023-12-15 09:40:00,9.34,buy
2023-12-18 14:15:00,9.21,buy
2023-12-20 10:30:00,9.06,buy
2023-12-22 14:50:00,8.82,buy
2023-12-25 10:10:00,8.74,buy
2023-12-26 15:00:00,8.59,buy
2024-01-03 13:10:00,9.21,buy
2024-01-05 15:00:00,9.09,buy
2024-01-09 09:40:00,8.9,buy
2024-01-26 10:10:00,10.49,buy
2024-01-29 10:05:00,10.34,buy
2024-02-02 10:10:00,9.55,buy
2024-02-21 11:20:00,9.9,sell
2024-03-04 10:25:00,9.97,buy
2024-03-07 13:25:00,9.67,buy
2024-03-08 09:55:00,9.62,buy
2024-03-19 13:10:00,10.42,buy
2024-03-25 14:40:00,9.87,buy
2024-03-28 09:40:00,9.32,buy
2024-04-02 14:50:00,9.3,buy
2024-04-03 10:30:00,9.24,buy
2024-04-10 13:35:00,8.89,buy
2024-04-12 14:55:00,8.71,buy
2024-04-16 11:00:00,8.68,buy
2024-04-16 14:45:00,8.57,buy
2024-04-18 09:50:00,8.87,sell
2024-04-23 10:30:00,9.05,buy
2024-05-21 14:35:00,10.5,buy
2024-05-23 14:05:00,10.12,buy
2024-05-31 13:45:00,9.62,buy
2024-06-06 09:40:00,9.34,buy
2024-06-12 10:35:00,9.14,sell
2024-06-18 14:25:00,9.28,buy
2024-06-25 09:55:00,8.85,buy
2024-06-27 14:25:00,8.74,buy
2024-07-05 09:45:00,8.24,buy
2024-07-08 14:55:00,8.06,buy
2024-07-11 09:35:00,8.18,buy
2024-07-12 13:45:00,8.27,buy
2024-07-15 11:00:00,8.19,buy
2024-08-09 10:45:00,9.46,buy
2024-08-13 14:25:00,9.09,buy
2024-08-19 10:55:00,9.62,buy
2024-08-20 14:35:00,9.42,buy
2024-08-26 09:40:00,8.74,buy
2024-09-10 11:30:00,8.87,buy
2024-09-13 09:40:00,8.78,buy
2024-09-20 10:35:00,8.91,buy
2024-09-27 13:35:00,11.1,sell
2024-09-30 09:50:00,11.79,sell
2024-10-29 10:30:00,11.63,buy
2024-10-29 13:15:00,11.52,buy
2024-10-30 14:25:00,11.14,buy
2024-11-01 10:30:00,11.43,buy
2024-11-07 09:40:00,12.0,buy
2024-11-08 14:40:00,12.18,buy
2024-11-13 10:50:00,11.84,buy
2024-11-14 14:05:00,11.88,buy
2024-11-15 11:05:00,11.73,buy
2024-11-18 14:25:00,11.01,buy
2024-11-25 14:15:00,10.86,buy
2024-12-31 14:20:00,13.29,buy
