0,1,2
2020-06-09 10:20:00,33.183,buy
2020-06-29 13:05:00,36.09,buy
2020-07-01 10:45:00,36.852,buy
2020-07-06 13:25:00,39.11,sell
2020-07-16 09:45:00,38.793,buy
2020-07-21 09:40:00,37.416,sell
2020-07-24 13:10:00,36.09,buy
2020-07-27 13:30:00,35.337,buy
2020-07-30 13:40:00,35.941,buy
2020-08-14 10:30:00,38.407,sell
2020-08-20 13:10:00,37.199,buy
2020-08-25 14:55:00,37.733,buy
2020-08-27 10:45:00,36.496,buy
2020-09-02 11:25:00,37.723,buy
2020-09-03 14:55:00,36.852,buy
2020-09-04 11:25:00,36.189,buy
2020-09-07 13:55:00,36.199,buy
2020-09-22 10:30:00,35.238,buy
2020-09-22 14:45:00,34.585,buy
2020-09-23 10:50:00,34.624,buy
2020-10-19 14:00:00,35.05,buy
2020-10-20 11:15:00,34.911,buy
2020-10-28 10:35:00,36.674,sell
2020-11-04 11:00:00,39.624,buy
2020-11-11 10:35:00,40.377,buy
2020-11-11 14:05:00,39.941,buy
2020-11-20 10:20:00,40.248,buy
2020-11-26 09:35:00,38.169,buy
2020-12-02 10:45:00,38.377,buy
2020-12-10 09:55:00,37.209,buy
2020-12-11 10:35:00,38.218,sell
2020-12-22 13:40:00,39.159,buy
2020-12-25 10:20:00,37.614,buy
2020-12-28 10:30:00,37.08,buy
2020-12-28 13:30:00,36.486,buy
2020-12-30 13:40:00,37.456,sell
2021-01-06 11:10:00,41.634,buy
2021-01-21 13:50:00,50.516,sell
2021-02-05 10:15:00,43.535,buy
2021-03-05 11:30:00,47.545,sell
2021-03-09 09:40:00,46.011,buy
2021-03-10 10:35:00,46.179,buy
2021-03-16 10:55:00,44.674,buy
2021-03-19 13:40:00,44.417,buy
2021-03-24 10:45:00,45.06,buy
2021-04-02 09:40:00,48.248,buy
2021-04-08 10:45:00,46.644,buy
2021-04-14 13:45:00,46.793,sell
2021-04-20 10:05:00,49.07,sell
2021-04-27 10:50:00,49.268,buy
2021-04-28 14:05:00,50.823,sell
2021-04-30 13:40:00,50.397,buy
2021-05-18 10:00:00,52.862,buy
2021-05-19 13:15:00,53.704,buy
2021-05-21 10:45:00,54.031,buy
2021-05-21 14:15:00,53.387,buy
2021-05-25 10:05:00,59.288,sell
2021-05-26 09:35:00,60.456,sell
2021-06-22 09:50:00,64.653,buy
2021-06-29 10:30:00,62.507,buy
2021-06-30 11:15:00,66.65,sell
2021-07-01 15:00:00,64.971,buy
2021-07-05 09:40:00,63.034,buy
2021-07-05 15:00:00,64.752,sell
2021-07-12 10:40:00,61.583,sell
2021-07-13 10:45:00,61.802,buy
2021-07-20 13:45:00,59.348,buy
2021-07-23 10:00:00,63.679,buy
2021-07-26 15:00:00,62.487,buy
2021-07-27 14:00:00,59.626,buy
2021-08-03 13:50:00,59.03,buy
2021-08-05 11:00:00,57.311,buy
2021-08-11 14:50:00,56.01,buy
2021-08-17 15:00:00,51.182,buy
2021-08-20 13:15:00,51.212,buy
2021-08-24 13:30:00,51.589,buy
2021-08-27 09:50:00,52.682,buy
2021-08-27 13:15:00,51.669,buy
2021-08-30 14:15:00,51.55,buy
2021-09-02 10:00:00,50.924,buy
2021-09-03 11:15:00,49.245,buy
2021-09-09 14:45:00,51.192,buy
2021-09-16 10:50:00,50.04,buy
2021-09-22 10:10:00,50.616,sell
2021-09-23 10:25:00,50.944,buy
2021-10-12 13:45:00,53.099,buy
2021-10-15 10:40:00,55.762,sell
2021-10-18 11:00:00,53.904,buy
2021-10-19 11:00:00,53.268,buy
2021-10-21 14:10:00,51.937,buy
2021-10-22 13:20:00,53.894,sell
2021-10-27 13:40:00,54.202,buy
2021-11-02 14:45:00,55.225,buy
2021-11-12 10:50:00,57.778,buy
2021-11-16 09:40:00,57.59,buy
2021-11-16 13:45:00,56.984,buy
2021-11-16 14:25:00,56.825,buy
2021-11-23 14:00:00,56.755,buy
2021-11-25 13:15:00,54.619,buy
2021-11-30 13:30:00,53.914,sell
2021-12-09 11:25:00,53.825,sell
2021-12-17 10:50:00,52.444,buy
2021-12-28 10:45:00,51.063,buy
2022-01-05 10:55:00,52.642,buy
2022-01-10 09:55:00,49.076,buy
2022-01-11 14:05:00,48.907,buy
2022-01-21 13:40:00,47.268,buy
2022-01-25 13:45:00,46.453,buy
2022-01-27 13:50:00,44.506,buy
2022-02-09 09:55:00,45.033,sell
2022-02-21 14:30:00,50.308,buy
2022-02-22 13:25:00,49.463,buy
2022-03-08 15:00:00,46.195,buy
2022-03-09 11:10:00,45.589,buy
2022-03-09 14:00:00,45.043,buy
2022-03-21 10:50:00,48.132,sell
2022-03-28 14:45:00,45.44,buy
2022-03-29 14:55:00,45.599,buy
2022-04-06 15:00:00,45.301,buy
2022-04-11 14:55:00,42.4,buy
2022-04-18 13:30:00,39.976,buy
2022-04-19 14:05:00,40.403,buy
2022-04-21 14:35:00,39.42,buy
2022-04-25 13:55:00,36.36,buy
2022-04-26 14:20:00,33.678,buy
2022-05-06 09:45:00,36.3,buy
2022-05-09 13:45:00,35.585,buy
2022-05-12 14:00:00,35.595,buy
2022-05-17 11:00:00,34.989,buy
2022-05-24 14:10:00,35.128,buy
2022-05-27 14:30:00,34.78,buy
2022-05-31 13:20:00,36.102,sell
2022-06-07 14:10:00,37.741,buy
2022-06-09 10:45:00,37.294,buy
2022-06-10 14:15:00,37.492,sell
2022-06-13 10:15:00,37.631,sell
2022-06-13 14:35:00,37.681,buy
2022-07-05 11:20:00,41.835,buy
2022-07-08 09:50:00,42.592,buy
2022-07-18 09:45:00,40.181,buy
2022-07-22 13:05:00,41.287,buy
2022-07-22 14:05:00,40.958,buy
2022-07-25 13:10:00,40.809,buy
2022-07-29 14:55:00,41.905,buy
2022-08-04 13:25:00,40.789,buy
2022-08-16 11:05:00,39.992,buy
2022-08-19 11:00:00,38.976,buy
2022-08-19 14:40:00,38.727,buy
2022-09-05 14:25:00,36.157,buy
2022-09-14 10:10:00,36.466,buy
2022-09-19 09:50:00,35.052,buy
2022-09-23 10:30:00,33.637,buy
2022-09-27 14:05:00,33.817,sell
2022-10-11 09:35:00,31.366,buy
2022-10-11 14:55:00,30.908,buy
2022-10-12 13:05:00,29.782,buy
2022-10-14 10:35:00,32.123,sell
2022-10-14 13:45:00,32.761,sell
2022-10-18 14:20:00,33.059,buy
2022-10-20 09:40:00,32.571,buy
2022-10-21 13:35:00,33.558,sell
2022-10-26 10:20:00,34.534,sell
2022-10-27 10:30:00,35.729,sell
2022-11-03 11:20:00,34.882,buy
2022-11-08 10:55:00,34.882,sell
2022-11-09 13:50:00,34.484,buy
2022-11-10 13:45:00,33.518,buy
2022-11-17 10:40:00,34.215,buy
2022-11-22 10:35:00,33.687,buy
2022-11-25 13:05:00,32.173,buy
2022-12-02 10:05:00,33.209,sell
2022-12-16 10:25:00,33.468,buy
2022-12-19 14:55:00,33.129,buy
2022-12-20 14:00:00,31.994,buy
2022-12-23 10:35:00,33.846,sell
2022-12-26 14:05:00,32.631,buy
2022-12-30 13:10:00,32.791,buy
2023-01-04 13:55:00,33.836,buy
2023-01-11 15:00:00,33.069,buy
2023-02-08 14:55:00,46.018,buy
2023-02-13 13:05:00,47.104,buy
2023-02-16 13:55:00,49.056,buy
2023-02-17 10:05:00,46.795,buy
2023-02-17 14:40:00,46.825,buy
2023-02-27 14:10:00,47.811,buy
2023-02-28 13:55:00,47.204,buy
2023-03-07 10:45:00,49.624,buy
2023-03-07 14:25:00,48.608,buy
2023-03-10 13:15:00,47.054,buy
2023-03-15 14:55:00,47.821,buy
2023-03-20 10:15:00,52.572,buy
2023-03-21 14:10:00,50.092,buy
2023-03-28 10:10:00,59.316,buy
2023-03-28 15:00:00,58.011,buy
2023-04-03 10:20:00,67.314,sell
2023-04-06 11:30:00,63.669,buy
2023-04-19 14:25:00,58.26,buy
2023-04-26 15:00:00,56.756,buy
2023-04-28 14:35:00,60.222,sell
2023-05-17 13:05:00,57.752,buy
2023-05-19 13:45:00,59.844,buy
2023-05-22 10:15:00,59.137,buy
2023-05-29 13:45:00,55.391,buy
2023-05-30 14:45:00,59.983,sell
2023-06-16 13:10:00,74.506,sell
2023-06-26 14:10:00,72.593,buy
2023-07-03 10:20:00,64.715,buy
2023-07-20 13:15:00,65.301,buy
2023-07-20 14:30:00,64.543,buy
2023-07-24 10:05:00,64.712,buy
2023-07-31 09:40:00,62.498,buy
2023-08-08 11:15:00,64.014,buy
2023-08-11 11:25:00,62.368,buy
2023-08-15 14:55:00,63.944,buy
2023-08-30 10:15:00,54.328,sell
2023-08-30 14:55:00,55.275,sell
2023-09-04 10:35:00,53.5,buy
2023-09-05 14:55:00,52.193,buy
2023-09-06 13:30:00,51.325,buy
2023-09-08 09:40:00,50.208,buy
2023-09-11 10:35:00,48.931,buy
2023-09-13 10:05:00,49.669,buy
2023-09-15 10:30:00,48.582,buy
2023-09-15 13:45:00,47.993,buy
2023-09-20 13:45:00,46.746,buy
2023-09-21 13:35:00,46.347,buy
2023-09-27 13:50:00,50.607,buy
2023-10-13 13:25:00,53.22,buy
2023-10-16 11:10:00,52.781,buy
2023-10-18 10:15:00,52.672,buy
2023-10-24 13:25:00,47.764,buy
2023-10-26 10:25:00,45.24,buy
2023-11-07 10:50:00,47.235,buy
2023-11-09 11:10:00,48.212,buy
2023-11-14 10:50:00,49.32,buy
2023-11-16 10:55:00,49.35,buy
2023-11-21 14:20:00,48.891,buy
2023-11-22 10:20:00,48.442,buy
2023-11-27 10:30:00,45.509,buy
2023-11-30 13:10:00,44.511,buy
2023-12-06 09:40:00,45.16,buy
2023-12-06 13:15:00,44.93,buy
2023-12-08 13:10:00,48.522,sell
2023-12-18 13:30:00,47.444,buy
2023-12-22 14:00:00,45.878,buy
2024-01-02 10:30:00,45.509,buy
2024-01-03 09:40:00,44.701,buy
2024-01-04 10:20:00,42.097,buy
2024-01-05 10:30:00,41.589,buy
2024-01-08 10:25:00,40.172,buy
2024-01-11 14:00:00,40.87,sell
2024-01-15 10:00:00,39.823,buy
2024-01-22 14:55:00,38.317,buy
2024-01-24 14:35:00,42.018,sell
2024-02-06 09:40:00,38.885,buy
2024-02-07 10:15:00,42.117,sell
2024-02-20 13:55:00,45.379,buy
2024-02-27 11:20:00,47.943,sell
2024-02-27 15:00:00,49.699,sell
2024-02-29 09:40:00,48.033,buy
2024-03-14 14:20:00,49.619,buy
2024-03-15 13:10:00,49.549,buy
2024-03-25 09:45:00,51.135,buy
2024-03-26 13:15:00,48.043,buy
2024-03-28 09:40:00,46.527,buy
2024-04-02 14:25:00,48.432,buy
2024-04-03 14:40:00,47.494,buy
2024-04-12 11:00:00,46.058,buy
2024-04-12 14:40:00,45.958,buy
2024-04-24 14:55:00,43.294,sell
2024-05-14 10:30:00,43.664,buy
2024-05-15 14:25:00,43.005,buy
2024-05-20 09:45:00,43.265,sell
2024-05-21 11:20:00,43.334,buy
2024-05-23 13:40:00,42.626,buy
2024-05-27 09:40:00,41.449,buy
2024-06-04 10:45:00,41.619,buy
2024-06-06 14:45:00,42.008,buy
2024-06-19 10:45:00,42.995,buy
2024-06-24 14:15:00,41.619,buy
2024-06-26 13:55:00,44.182,sell
2024-06-27 14:55:00,43.095,buy
2024-07-02 15:00:00,42.726,buy
2024-07-04 14:45:00,41.21,buy
2024-07-10 10:25:00,39.55,sell
2024-07-15 09:40:00,38.43,buy
2024-07-19 10:35:00,39.17,sell
2024-07-23 10:30:00,39.35,buy
2024-07-24 14:45:00,38.33,buy
2024-07-26 10:50:00,38.44,buy
2024-07-31 09:40:00,39.04,sell
2024-08-20 09:35:00,34.22,buy
2024-08-22 10:50:00,33.79,buy
2024-08-29 11:15:00,33.8,sell
2024-09-02 14:30:00,33.53,buy
2024-09-10 10:15:00,33.54,buy
2024-09-12 11:10:00,34.38,buy
2024-09-13 09:45:00,34.25,buy
2024-09-13 14:15:00,34.01,buy
2024-09-18 09:40:00,33.88,buy
2024-09-19 11:05:00,34.44,sell
2024-09-20 14:05:00,34.5,buy
2024-09-25 09:55:00,36.95,sell
2024-09-27 13:05:00,40.95,sell
2024-10-08 09:50:00,48.88,sell
2024-10-09 10:00:00,48.67,sell
2024-10-11 10:20:00,43.08,buy
2024-10-15 10:00:00,44.42,sell
2024-10-22 10:10:00,45.35,buy
2024-10-29 10:10:00,45.37,buy
2024-11-04 09:40:00,44.67,buy
2024-11-05 10:05:00,46.04,sell
2024-11-07 09:50:00,47.55,buy
2024-11-12 14:30:00,49.0,buy
2024-11-18 14:25:00,48.2,buy
2024-11-25 13:55:00,47.35,buy
2024-12-03 13:55:00,49.7,buy
2024-12-06 10:40:00,51.6,buy
2024-12-13 10:45:00,52.0,buy
2024-12-13 13:40:00,51.53,buy
2024-12-20 13:30:00,52.09,sell
2024-12-24 11:05:00,49.95,buy
2024-12-27 13:45:00,50.59,buy
2024-12-31 14:30:00,48.32,buy
