0,1,2
2021-12-20 10:00:00,5.496,buy
2022-01-12 13:15:00,5.559,buy
2022-01-14 10:30:00,5.487,buy
2022-01-21 13:45:00,5.478,buy
2022-02-14 10:30:00,5.233,buy
2022-02-18 10:15:00,5.16,buy
2022-02-24 13:45:00,5.061,buy
2022-03-14 10:45:00,4.788,sell
2022-03-28 09:45:00,4.525,buy
2022-04-13 13:45:00,4.897,buy
2022-04-19 15:00:00,4.852,buy
2022-04-25 14:45:00,4.489,buy
2022-04-27 10:00:00,4.344,buy
2022-05-19 13:15:00,4.589,buy
2022-06-08 13:30:00,4.725,buy
2022-07-14 11:00:00,4.979,buy
2022-07-15 10:45:00,4.906,buy
2022-08-24 15:00:00,4.68,buy
2022-09-15 14:30:00,4.625,buy
2022-10-11 10:15:00,4.146,buy
2022-10-17 14:30:00,4.374,sell
2022-10-24 14:45:00,4.212,buy
2022-11-10 13:30:00,4.459,buy
2022-12-23 15:00:00,4.792,buy
2023-01-18 13:45:00,5.334,buy
2023-02-02 09:45:00,5.524,sell
2023-02-17 09:45:00,5.81,buy
2023-02-21 10:00:00,6.665,sell
2023-03-10 10:30:00,6.751,buy
2023-03-16 10:00:00,6.599,buy
2023-03-22 10:00:00,6.437,buy
2023-04-11 10:00:00,6.532,buy
2023-04-12 14:30:00,6.428,buy
2023-04-27 10:15:00,6.237,buy
2023-05-10 13:30:00,5.895,buy
2023-05-12 14:00:00,5.867,buy
2023-05-24 11:00:00,5.81,buy
2023-06-07 10:15:00,5.714,buy
2023-06-12 15:00:00,6.104,sell
2023-06-26 10:00:00,6.289,buy
2023-07-10 14:00:00,6.377,buy
2023-08-03 13:30:00,6.678,buy
2023-08-07 14:45:00,6.581,buy
2023-08-09 10:00:00,6.62,buy
2023-08-14 13:30:00,6.143,buy
2023-09-13 14:00:00,6.338,buy
2023-09-26 10:30:00,6.27,buy
2023-10-13 13:30:00,5.909,buy
2023-12-04 14:00:00,5.325,buy
2023-12-06 10:30:00,5.15,buy
2023-12-13 14:30:00,5.014,buy
2023-12-18 10:30:00,4.907,buy
2023-12-21 10:00:00,4.838,buy
2023-12-26 10:00:00,5.004,sell
2024-01-04 14:00:00,5.374,buy
2024-01-08 11:30:00,5.306,buy
2024-01-18 10:15:00,5.315,buy
2024-01-23 10:30:00,5.189,buy
2024-03-07 10:30:00,6.211,sell
2024-04-08 14:15:00,6.503,sell
2024-04-11 13:15:00,6.922,sell
2024-05-31 15:00:00,7.058,buy
2024-06-14 14:00:00,7.009,buy
2024-06-18 10:30:00,7.019,buy
2024-06-26 10:15:00,7.214,buy
2024-07-09 10:15:00,6.46,buy
2024-07-16 13:15:00,6.39,buy
2024-07-17 10:45:00,6.34,buy
2024-07-25 11:30:00,6.53,buy
2024-08-28 14:15:00,6.64,buy
2024-09-04 11:00:00,6.28,buy
2024-09-27 10:00:00,7.37,sell
2024-10-14 09:45:00,7.87,buy
2024-10-30 14:15:00,7.49,buy
2024-11-01 13:45:00,8.18,sell
2024-11-06 14:00:00,8.14,buy
2024-11-15 10:45:00,7.84,buy
2024-11-18 10:00:00,7.79,buy
2024-12-03 14:15:00,8.09,buy
2024-12-18 14:00:00,7.87,buy
2025-01-06 14:15:00,7.53,buy
