0,1,2
2022-03-23 13:20:00,8.097,buy
2022-03-28 09:40:00,7.861,buy
2022-03-29 10:50:00,7.901,buy
2022-03-29 14:55:00,7.783,buy
2022-03-31 13:40:00,8.018,buy
2022-04-08 09:50:00,7.94,buy
2022-04-15 09:40:00,8.156,buy
2022-04-19 09:40:00,7.901,buy
2022-04-19 13:45:00,7.793,buy
2022-04-26 14:20:00,7.017,buy
2022-04-28 13:45:00,6.929,buy
2022-05-06 13:10:00,6.909,buy
2022-05-12 11:10:00,6.968,buy
2022-05-12 14:05:00,6.968,buy
2022-05-24 14:50:00,6.909,buy
2022-06-09 10:05:00,7.479,sell
2022-06-15 13:35:00,8.264,sell
2022-06-16 13:45:00,7.871,buy
2022-06-17 09:55:00,7.694,buy
2022-06-21 10:40:00,7.665,buy
2022-06-21 14:25:00,7.557,buy
2022-07-01 09:35:00,7.508,buy
2022-07-01 13:40:00,7.449,buy
2022-07-11 10:30:00,7.155,buy
2022-07-15 13:30:00,7.056,buy
2022-07-15 15:00:00,6.968,buy
2022-07-21 10:45:00,7.164,buy
2022-07-26 09:45:00,7.106,buy
2022-07-29 11:10:00,7.155,buy
2022-07-29 14:55:00,7.155,buy
2022-08-01 14:50:00,7.096,buy
2022-08-24 11:00:00,7.305,buy
2022-08-24 14:45:00,7.177,buy
2022-09-08 14:35:00,7.276,buy
2022-09-09 14:55:00,7.375,sell
2022-09-19 09:40:00,6.84,buy
2022-09-26 14:15:00,6.612,buy
2022-10-10 11:00:00,6.503,buy
2022-10-12 09:35:00,6.404,buy
2022-10-18 10:35:00,6.642,buy
2022-10-18 14:25:00,6.602,buy
2022-10-19 10:25:00,6.593,buy
2022-10-24 13:40:00,6.602,buy
2022-10-26 11:00:00,6.474,sell
2022-10-28 09:55:00,6.454,buy
2022-10-28 13:55:00,6.434,buy
2022-11-01 10:35:00,6.563,sell
2022-11-08 10:30:00,6.711,buy
2022-11-22 10:55:00,6.721,buy
2022-11-25 09:45:00,6.652,buy
2022-12-01 14:50:00,6.82,buy
2022-12-06 13:15:00,6.88,buy
2022-12-07 11:05:00,6.83,buy
2022-12-09 10:40:00,6.81,buy
2022-12-12 13:50:00,6.741,buy
2022-12-12 14:40:00,6.701,buy
2022-12-15 10:30:00,6.731,buy
2022-12-16 13:50:00,6.593,buy
2023-01-30 14:20:00,6.899,buy
2023-01-31 13:25:00,6.82,buy
2023-02-01 15:00:00,7.058,sell
2023-02-03 10:55:00,6.969,buy
2023-02-03 13:15:00,6.959,buy
2023-02-06 14:45:00,6.909,buy
2023-02-15 10:55:00,6.899,buy
2023-02-24 10:35:00,6.929,buy
2023-02-27 10:05:00,6.899,buy
2023-02-27 13:10:00,6.88,buy
2023-03-01 10:00:00,6.919,sell
2023-03-02 14:05:00,6.939,buy
2023-03-02 14:55:00,6.929,buy
2023-03-16 09:40:00,6.543,buy
2023-03-16 14:35:00,6.513,buy
2023-03-30 10:25:00,6.593,buy
2023-03-30 10:55:00,6.573,buy
2023-05-19 14:25:00,7.226,buy
2023-05-24 09:40:00,7.097,buy
2023-05-24 13:50:00,6.998,buy
2023-05-29 14:25:00,6.83,buy
2023-06-12 10:20:00,6.741,buy
2023-06-19 14:50:00,6.899,buy
2023-06-30 13:45:00,6.83,sell
2023-07-05 13:20:00,6.82,buy
2023-07-06 13:15:00,6.771,buy
2023-07-13 09:35:00,6.889,buy
2023-07-14 15:00:00,6.899,buy
2023-07-17 13:50:00,6.86,buy
2023-07-24 14:25:00,6.889,buy
2023-08-09 14:20:00,8.048,buy
2023-08-11 14:55:00,7.849,buy
2023-08-21 09:40:00,7.739,buy
2023-08-30 13:20:00,7.401,buy
2023-09-01 11:10:00,7.252,buy
2023-09-08 14:25:00,7.213,sell
2023-09-11 11:15:00,7.243,sell
2023-09-12 13:45:00,7.183,buy
2023-09-25 14:40:00,7.084,buy
2023-09-28 10:25:00,7.054,buy
2023-10-10 14:45:00,6.964,buy
2023-10-20 14:30:00,6.974,buy
2023-10-25 14:55:00,7.024,buy
2023-11-09 10:40:00,7.342,buy
2023-11-16 10:50:00,7.332,buy
2023-11-21 10:00:00,7.372,sell
2023-11-22 14:20:00,7.243,buy
2023-11-24 14:10:00,7.193,buy
2023-12-08 14:10:00,7.123,buy
2023-12-08 14:50:00,7.103,buy
2023-12-11 14:55:00,7.183,sell
2023-12-13 10:25:00,7.074,buy
2023-12-18 11:25:00,6.954,buy
2023-12-19 10:35:00,6.915,buy
2023-12-20 13:05:00,6.795,buy
2023-12-20 14:35:00,6.766,buy
2023-12-26 10:10:00,6.696,buy
2023-12-27 10:15:00,6.637,buy
2023-12-29 13:35:00,6.805,buy
2024-01-02 10:15:00,6.786,buy
2024-01-16 13:20:00,6.557,buy
2024-01-22 14:55:00,6.279,buy
2024-01-29 14:00:00,6.746,buy
2024-02-01 10:10:00,6.527,buy
2024-02-01 11:00:00,6.676,sell
2024-02-02 10:45:00,6.448,buy
2024-02-07 10:30:00,6.547,sell
2024-02-27 09:40:00,6.746,buy
2024-03-04 10:25:00,6.845,buy
2024-03-07 14:05:00,6.726,buy
2024-03-25 09:45:00,6.686,buy
2024-03-25 14:40:00,6.587,buy
2024-04-02 10:45:00,6.646,buy
2024-04-09 13:45:00,6.358,buy
2024-04-10 14:00:00,6.219,buy
2024-04-11 14:35:00,6.229,buy
2024-04-16 11:05:00,6.16,buy
2024-04-16 14:35:00,6.12,buy
2024-04-23 09:35:00,6.279,buy
2024-04-23 14:25:00,6.209,buy
2024-04-26 13:50:00,6.468,sell
2024-05-06 10:55:00,6.617,buy
2024-05-07 10:40:00,6.527,buy
2024-05-15 14:20:00,6.408,buy
2024-05-21 10:30:00,6.368,buy
2024-05-23 13:45:00,6.229,buy
2024-05-29 14:05:00,6.199,buy
2024-06-05 15:00:00,6.15,buy
2024-06-25 10:00:00,5.791,buy
2024-07-04 10:30:00,5.582,buy
2024-07-08 14:40:00,5.332,buy
2024-07-12 11:15:00,5.482,buy
2024-07-15 11:20:00,5.482,buy
2024-08-09 14:30:00,5.791,buy
2024-08-14 09:50:00,5.871,sell
2024-08-22 11:05:00,5.711,buy
2024-08-22 14:10:00,5.691,buy
2024-08-23 09:35:00,5.691,buy
2024-08-27 10:30:00,5.711,buy
2024-08-30 09:45:00,5.751,buy
2024-09-03 13:15:00,5.651,buy
2024-09-04 13:15:00,5.602,buy
2024-09-10 09:45:00,5.651,buy
2024-09-12 11:00:00,5.512,buy
2024-09-13 14:45:00,5.522,buy
2024-09-20 13:55:00,5.492,buy
2024-10-17 14:40:00,6.49,buy
2024-10-22 09:40:00,6.85,buy
2024-10-22 14:05:00,6.79,buy
2024-10-24 13:40:00,6.72,buy
2024-10-30 09:40:00,6.73,buy
2024-11-07 09:45:00,7.19,buy
2024-11-08 15:00:00,7.37,buy
2024-11-13 10:50:00,7.11,buy
2024-11-15 13:10:00,7.07,buy
2024-11-19 13:25:00,6.81,buy
2024-11-22 13:40:00,6.82,buy
2024-11-25 14:15:00,6.63,buy
2024-11-26 10:00:00,6.77,sell
2024-12-04 13:10:00,6.99,buy
2024-12-16 09:40:00,6.96,buy
2024-12-16 14:05:00,6.91,buy
2024-12-23 13:40:00,6.81,buy
2025-01-03 14:25:00,6.27,buy
