0,1,2
2024-07-26 13:45:00,12.29,sell
2024-07-30 10:15:00,11.56,buy
2024-07-31 10:15:00,11.85,sell
2024-07-31 13:30:00,12.13,sell
2024-08-01 14:45:00,12.13,buy
2024-08-06 14:15:00,11.68,buy
2024-08-13 14:35:00,11.79,buy
2024-08-21 10:35:00,11.51,buy
2024-08-26 13:05:00,11.22,buy
2024-09-02 09:40:00,11.61,buy
2024-09-06 13:50:00,11.32,buy
2024-09-10 10:30:00,10.85,buy
2024-09-13 09:50:00,10.84,buy
2024-09-13 13:05:00,10.77,buy
2024-09-13 14:50:00,10.68,buy
2024-09-25 09:55:00,12.36,sell
2024-10-11 14:30:00,12.7,buy
2024-10-15 11:10:00,12.59,buy
2024-10-15 14:55:00,12.43,buy
2024-10-18 14:50:00,12.77,sell
2024-10-29 09:45:00,13.54,sell
2024-10-30 13:40:00,12.97,buy
2024-11-04 14:00:00,13.13,buy
2024-11-12 14:30:00,13.32,buy
2024-11-19 14:05:00,13.01,buy
2024-11-22 14:00:00,12.65,buy
2024-11-25 13:15:00,12.34,buy
2024-11-25 14:15:00,12.18,buy
2024-12-05 14:15:00,12.67,buy
2024-12-10 14:35:00,13.11,buy
2024-12-17 11:25:00,12.97,buy
2024-12-27 14:05:00,13.08,buy
2024-12-31 13:05:00,13.15,buy
2024-12-31 14:45:00,13.02,buy
2025-01-03 14:30:00,12.72,buy
2025-01-09 14:20:00,12.72,buy
