0,1,2
2023-05-23 10:20:00,10.706,buy
2023-05-25 13:55:00,10.579,buy
2023-06-05 09:55:00,11.43,buy
2023-06-06 14:35:00,11.156,buy
2023-06-14 11:00:00,10.902,buy
2023-06-21 15:00:00,11.714,buy
2023-06-26 14:05:00,11.489,buy
2023-07-05 14:55:00,11.626,buy
2023-07-10 10:55:00,11.733,buy
2023-07-10 13:40:00,11.606,buy
2023-07-18 10:35:00,12.193,buy
2023-07-21 11:05:00,11.85,buy
2023-07-26 13:15:00,11.44,buy
2023-08-11 14:25:00,11.411,buy
2023-08-15 10:30:00,11.087,buy
2023-08-16 10:25:00,10.066,buy
2023-08-21 14:15:00,10.331,buy
2023-08-25 14:00:00,10.223,buy
2023-09-01 10:10:00,10.292,buy
2023-09-11 13:50:00,11.352,sell
2023-09-13 11:05:00,10.969,buy
2023-09-14 11:00:00,10.881,buy
2023-09-14 14:10:00,10.871,buy
2023-09-19 10:10:00,10.803,buy
2023-09-19 13:40:00,10.724,buy
2023-09-21 10:15:00,10.488,buy
2023-09-22 09:40:00,10.37,buy
2023-10-23 10:05:00,10.4,buy
2023-10-26 15:00:00,10.449,sell
2023-11-13 10:20:00,10.645,buy
2023-11-16 13:20:00,10.999,buy
2023-11-17 09:45:00,10.861,buy
2023-11-22 14:30:00,11.431,buy
2023-11-23 14:25:00,11.686,sell
2023-11-24 11:05:00,11.637,buy
2023-11-28 10:30:00,11.519,buy
2023-12-01 10:25:00,11.677,buy
2023-12-06 10:50:00,11.451,buy
2023-12-21 14:25:00,11.333,buy
2023-12-28 11:10:00,12.001,sell
2024-01-03 11:30:00,12.668,sell
2024-01-09 09:50:00,12.639,buy
2024-01-19 11:00:00,12.109,buy
2024-01-22 13:30:00,11.893,buy
2024-01-22 14:55:00,11.667,buy
2024-01-25 13:20:00,12.619,sell
2024-01-29 11:05:00,12.374,buy
2024-01-29 13:45:00,12.325,buy
2024-02-05 10:30:00,11.028,buy
2024-02-06 10:50:00,12.05,sell
2024-03-01 09:40:00,13.886,sell
2024-03-06 14:10:00,14.259,buy
2024-03-07 10:25:00,14.014,buy
2024-03-07 13:15:00,13.906,buy
2024-03-12 13:55:00,13.867,buy
2024-03-20 10:45:00,14.318,buy
2024-03-26 13:15:00,13.7,buy
2024-03-28 09:40:00,13.542,buy
2024-04-02 09:45:00,13.758,sell
2024-04-09 10:05:00,13.935,buy
2024-04-10 11:15:00,13.749,buy
2024-04-19 11:00:00,15.772,buy
2024-04-26 13:40:00,14.849,buy
2024-04-26 14:35:00,14.711,buy
2024-05-07 14:55:00,14.308,buy
2024-05-15 10:50:00,14.691,buy
2024-05-16 14:55:00,14.299,buy
2024-05-22 11:15:00,14.043,buy
2024-05-23 10:20:00,13.69,buy
2024-05-27 13:10:00,14.672,sell
2024-05-28 10:25:00,14.701,buy
2024-06-25 09:40:00,17.49,buy
2024-06-25 13:05:00,17.343,buy
2024-06-27 14:25:00,17.49,buy
2024-07-03 11:25:00,18.315,buy
2024-07-11 10:25:00,20.063,buy
2024-07-18 09:40:00,19.14,buy
2024-07-23 14:15:00,19.146,buy
2024-07-29 10:25:00,19.722,buy
2024-08-01 10:15:00,20.288,sell
2024-08-23 10:40:00,18.591,buy
2024-09-05 09:45:00,18.074,buy
2024-09-09 09:45:00,17.667,buy
2024-10-17 14:40:00,19.404,buy
2024-11-08 10:05:00,19.64,sell
2024-11-12 10:55:00,18.62,buy
2024-11-12 14:30:00,18.49,buy
2024-11-14 10:35:00,19.21,buy
2024-11-14 13:50:00,19.04,buy
2024-11-25 09:45:00,17.39,buy
2024-11-29 09:40:00,17.39,buy
2024-12-09 14:15:00,18.64,sell
2024-12-16 09:35:00,18.48,buy
2024-12-23 10:25:00,19.8,sell
2024-12-24 14:05:00,19.96,sell
2024-12-25 14:55:00,19.54,buy
2024-12-30 11:10:00,19.64,buy
2024-12-31 10:20:00,19.32,buy
2025-01-02 13:35:00,18.47,buy
2025-01-09 14:40:00,17.61,buy
