0,1,2
2023-05-22 10:00:00,17.034,buy
2023-05-23 09:55:00,16.757,buy
2023-05-23 13:45:00,16.69,buy
2023-05-25 13:45:00,15.701,buy
2023-05-29 09:40:00,14.804,buy
2023-06-07 10:25:00,14.771,buy
2023-06-12 14:45:00,15.064,sell
2023-06-21 13:45:00,14.888,buy
2023-07-03 11:25:00,15.45,sell
2023-07-05 14:30:00,16.02,sell
2023-07-11 10:15:00,15.911,buy
2023-07-14 11:05:00,15.819,buy
2023-07-18 11:30:00,15.384,buy
2023-07-24 09:40:00,15.27,buy
2023-07-28 10:30:00,15.421,buy
2023-08-02 14:40:00,15.156,buy
2023-08-11 09:35:00,15.772,sell
2023-08-14 09:55:00,15.204,buy
2023-08-15 13:15:00,15.242,buy
2023-08-17 13:45:00,15.052,buy
2023-08-21 10:10:00,15.09,buy
2023-08-22 09:45:00,15.062,buy
2023-09-01 14:40:00,16.728,sell
2023-09-12 13:05:00,16.983,buy
2023-09-14 10:15:00,17.514,sell
2023-09-14 13:50:00,17.731,sell
2023-09-22 10:35:00,17.608,buy
2023-09-27 13:20:00,17.419,buy
2023-10-20 10:00:00,17.381,buy
2023-10-24 11:00:00,17.078,buy
2023-10-26 10:40:00,16.983,buy
2023-10-30 10:40:00,16.813,buy
2023-10-30 13:15:00,16.69,buy
2023-11-10 13:15:00,17.495,sell
2023-11-17 09:55:00,17.267,buy
2023-11-27 14:20:00,18.186,buy
2023-11-29 13:15:00,18.555,sell
2023-12-01 09:40:00,18.47,buy
2023-12-07 10:30:00,18.394,buy
2023-12-08 09:40:00,18.082,buy
2023-12-11 10:35:00,18.347,sell
2023-12-13 14:30:00,18.498,buy
2023-12-15 13:40:00,18.347,buy
2023-12-19 13:05:00,18.583,sell
2023-12-27 10:20:00,19.473,buy
2023-12-29 13:20:00,19.653,sell
2024-01-11 14:00:00,20.95,buy
2024-02-06 14:45:00,22.872,buy
2024-02-20 10:10:00,24.5,sell
2024-02-23 09:40:00,25.257,sell
2024-02-26 14:30:00,24.699,buy
2024-03-04 14:10:00,25.22,sell
2024-03-12 10:30:00,24.519,buy
2024-03-28 10:00:00,23.383,buy
2024-03-29 10:35:00,23.885,sell
2024-04-09 10:35:00,23.951,buy
2024-04-09 13:45:00,23.752,buy
2024-04-19 09:55:00,25.551,buy
2024-04-23 09:50:00,23.951,buy
2024-04-24 10:40:00,23.799,buy
2024-05-08 10:05:00,23.411,sell
2024-05-10 10:45:00,23.695,buy
2024-05-21 11:10:00,24.386,sell
2024-05-23 14:15:00,24.282,buy
2024-05-24 10:50:00,24.282,buy
2024-05-29 14:30:00,24.907,buy
2024-06-04 14:40:00,24.254,buy
2024-06-14 11:00:00,25.939,buy
2024-06-20 13:45:00,26.09,sell
2024-06-24 10:35:00,25.57,buy
2024-07-04 10:40:00,25.967,buy
2024-07-19 09:35:00,25.32,sell
2024-07-30 13:40:00,22.801,buy
2024-08-01 10:35:00,23.259,buy
2024-08-05 13:50:00,23.119,buy
2024-08-06 13:55:00,22.472,buy
2024-08-08 14:40:00,22.582,buy
2024-08-13 10:35:00,22.731,buy
2024-08-20 10:40:00,23.587,buy
2024-08-21 10:55:00,23.139,buy
2024-08-23 13:40:00,23.577,buy
2024-08-27 10:35:00,23.766,sell
2024-08-27 14:15:00,23.965,sell
2024-09-02 14:10:00,24.822,sell
2024-09-03 10:45:00,24.344,buy
2024-09-05 14:00:00,23.936,buy
2024-09-09 10:35:00,21.845,buy
2024-10-11 14:50:00,25.18,buy
2024-10-21 13:50:00,24.891,buy
2024-10-23 10:20:00,24.75,buy
2024-10-31 10:20:00,24.46,buy
2024-11-06 14:10:00,24.18,buy
2024-11-06 15:00:00,24.05,buy
2024-11-08 09:40:00,24.47,sell
2024-11-12 13:40:00,23.35,buy
2024-11-22 10:45:00,23.51,buy
2024-11-28 10:45:00,23.63,buy
2024-11-28 13:40:00,23.44,buy
2024-11-28 15:00:00,23.37,buy
2024-12-09 09:45:00,24.51,buy
2024-12-11 14:10:00,25.12,sell
2024-12-18 10:50:00,25.35,buy
2024-12-19 13:40:00,24.89,buy
2024-12-19 14:30:00,24.66,buy
2025-01-02 14:30:00,23.27,buy
2025-01-03 13:55:00,23.62,sell
