0,1,2
2023-01-09 14:20:00,9.462,buy
2023-01-10 10:55:00,9.424,buy
2023-01-11 15:00:00,9.348,buy
2023-02-03 13:15:00,9.596,buy
2023-02-09 14:20:00,9.738,sell
2023-02-14 10:05:00,9.843,buy
2023-02-15 14:10:00,9.738,buy
2023-02-23 13:30:00,9.586,buy
2023-02-24 10:50:00,9.491,buy
2023-02-24 14:35:00,9.443,buy
2023-02-27 13:20:00,9.396,buy
2023-03-02 13:40:00,9.491,buy
2023-03-23 10:30:00,8.958,buy
2023-03-30 09:50:00,8.929,buy
2023-04-06 10:50:00,8.758,buy
2023-04-06 13:35:00,8.729,buy
2023-04-14 10:35:00,8.786,buy
2023-04-19 10:30:00,8.825,buy
2023-04-19 15:00:00,8.748,buy
2023-04-21 13:25:00,8.615,buy
2023-05-08 10:10:00,8.701,sell
2023-05-16 14:20:00,8.948,buy
2023-05-23 10:20:00,9.034,buy
2023-06-01 10:25:00,8.472,buy
2023-06-01 15:00:00,8.406,buy
2023-06-14 10:15:00,8.215,buy
2023-06-16 14:40:00,8.434,sell
2023-07-06 10:10:00,8.571,buy
2023-07-21 14:05:00,8.444,buy
2023-07-28 09:35:00,8.58,buy
2023-08-02 11:20:00,8.726,buy
2023-08-04 10:25:00,8.707,buy
2023-08-14 09:45:00,8.376,buy
2023-08-14 11:25:00,8.308,buy
2023-08-22 10:10:00,8.162,buy
2023-08-23 13:10:00,8.191,sell
2023-09-07 13:25:00,8.191,buy
2023-09-08 09:40:00,8.201,buy
2023-09-22 10:20:00,7.987,buy
2023-10-11 10:30:00,8.026,buy
2023-10-12 10:35:00,7.997,buy
2023-10-12 14:10:00,8.065,sell
2023-10-17 10:50:00,8.201,sell
2023-10-19 10:20:00,7.987,buy
2023-10-23 14:30:00,7.598,buy
2023-11-08 13:30:00,7.86,buy
2023-11-16 14:15:00,7.734,buy
2023-11-16 14:55:00,7.705,buy
2023-12-04 14:10:00,7.715,sell
2023-12-07 09:40:00,7.539,buy
2023-12-08 10:25:00,7.744,sell
2023-12-11 09:40:00,8.327,sell
2023-12-18 14:15:00,7.87,buy
2023-12-25 10:35:00,7.676,buy
2024-01-08 10:40:00,7.997,buy
2024-01-17 13:20:00,7.919,buy
2024-01-18 14:00:00,7.462,buy
2024-01-22 13:40:00,7.355,buy
2024-01-22 14:55:00,7.209,buy
2024-01-26 09:40:00,7.802,sell
2024-01-29 11:10:00,7.773,buy
2024-01-31 10:45:00,7.432,buy
2024-02-05 10:40:00,6.732,buy
2024-02-19 13:20:00,7.695,buy
2024-02-21 11:25:00,7.968,sell
2024-02-27 14:40:00,7.919,buy
2024-03-07 13:20:00,8.045,buy
2024-03-13 10:30:00,7.977,buy
2024-03-13 14:50:00,7.958,buy
2024-03-28 14:55:00,7.773,buy
2024-04-02 10:05:00,8.162,sell
2024-04-09 14:20:00,8.434,buy
2024-04-16 11:00:00,8.61,buy
2024-04-17 09:40:00,8.571,buy
2024-04-23 09:55:00,8.512,buy
2024-04-30 15:00:00,8.386,buy
2024-05-07 10:25:00,8.58,buy
2024-05-08 13:45:00,8.61,buy
2024-05-08 14:55:00,8.551,buy
2024-05-16 14:55:00,8.532,buy
2024-05-23 13:20:00,8.561,buy
2024-05-30 10:45:00,8.872,buy
2024-05-30 13:35:00,8.853,buy
2024-06-03 10:05:00,8.901,buy
2024-06-04 15:00:00,8.999,sell
2024-06-06 09:55:00,8.921,buy
2024-06-06 13:10:00,8.921,buy
2024-06-12 14:05:00,8.785,sell
2024-06-17 14:55:00,8.61,buy
2024-06-20 09:40:00,8.483,buy
2024-06-25 14:35:00,8.065,buy
2024-07-04 14:45:00,7.89,buy
2024-07-18 13:30:00,7.442,sell
2024-07-30 10:25:00,7.12,buy
2024-07-30 11:25:00,7.22,sell
2024-08-01 15:00:00,7.27,buy
2024-08-07 10:40:00,7.12,buy
2024-08-09 13:40:00,7.15,buy
2024-08-22 10:15:00,6.98,buy
2024-08-28 14:30:00,6.88,buy
2024-08-30 10:45:00,7.01,sell
2024-09-09 13:40:00,6.6,buy
2024-09-20 10:20:00,6.72,buy
2024-09-20 13:45:00,6.66,buy
2024-09-25 09:55:00,7.17,sell
2024-10-15 14:20:00,7.56,buy
2024-10-17 10:55:00,7.5,buy
2024-10-17 15:00:00,7.42,buy
2024-10-23 09:45:00,7.64,sell
2024-10-24 13:45:00,7.67,buy
2024-11-12 09:40:00,7.91,sell
2024-11-13 10:20:00,7.94,buy
2024-11-14 14:35:00,7.93,buy
2024-11-15 11:25:00,7.89,buy
2024-11-20 09:40:00,8.04,sell
2024-11-26 14:05:00,7.59,buy
2024-11-28 09:40:00,7.72,sell
2024-12-05 14:20:00,7.66,buy
2024-12-10 14:35:00,7.72,buy
2024-12-20 10:15:00,7.62,buy
2024-12-24 14:15:00,7.59,sell
