0,1,2
2022-09-16 14:25:00,4.0,buy
2022-09-20 10:50:00,3.991,buy
2022-09-26 13:15:00,4.026,buy
2022-09-28 11:00:00,4.052,sell
2022-09-29 14:40:00,3.982,buy
2022-10-11 11:00:00,4.026,buy
2022-10-24 09:35:00,4.017,sell
2022-10-24 10:25:00,3.991,buy
2022-10-25 10:30:00,3.965,buy
2022-10-26 13:05:00,3.903,buy
2022-11-01 14:10:00,3.877,sell
2022-11-03 10:25:00,3.833,buy
2022-11-03 13:05:00,3.807,buy
2022-11-11 13:50:00,4.0,sell
2022-11-16 13:50:00,4.087,buy
2022-11-17 11:30:00,4.052,buy
2022-12-01 10:35:00,4.368,buy
2022-12-05 14:10:00,4.482,sell
2022-12-19 10:40:00,4.412,buy
2022-12-22 14:55:00,4.316,buy
2023-01-04 13:15:00,4.447,sell
2023-01-19 09:40:00,4.456,buy
2023-01-20 14:05:00,4.447,buy
2023-02-09 09:40:00,4.324,buy
2023-02-23 13:30:00,4.324,buy
2023-03-03 14:05:00,4.508,sell
2023-03-21 14:25:00,4.833,buy
2023-03-22 13:10:00,4.807,buy
2023-03-28 13:35:00,4.833,sell
2023-05-25 09:55:00,5.666,buy
2023-05-31 10:15:00,5.675,buy
2023-06-13 11:00:00,5.535,buy
2023-06-13 14:10:00,5.491,buy
2023-06-14 09:55:00,5.412,buy
2023-06-27 14:25:00,5.263,sell
2023-06-29 10:10:00,5.219,buy
2023-07-13 14:20:00,5.307,sell
2023-07-18 10:45:00,5.263,buy
2023-07-24 10:20:00,5.268,sell
2023-08-07 15:00:00,5.398,buy
2023-08-08 14:25:00,5.333,buy
2023-08-14 09:40:00,5.092,buy
2023-08-23 13:30:00,5.203,sell
2023-08-31 10:30:00,5.055,buy
2023-09-08 10:35:00,5.148,buy
2023-09-14 13:10:00,5.268,sell
2023-09-26 11:20:00,5.352,buy
2023-10-10 14:55:00,5.24,buy
2023-10-20 09:45:00,5.287,buy
2023-10-20 13:35:00,5.268,buy
2023-10-23 10:45:00,5.25,buy
2023-11-07 11:15:00,5.036,sell
2023-11-07 14:40:00,5.036,sell
2023-11-27 13:05:00,5.008,buy
2023-12-07 14:50:00,4.897,sell
2023-12-12 10:25:00,4.962,sell
2023-12-28 14:30:00,4.934,sell
2024-01-10 09:35:00,5.231,sell
2024-01-22 13:35:00,5.203,buy
2024-01-29 10:25:00,5.741,sell
2024-02-19 13:05:00,5.76,sell
2024-02-19 14:30:00,5.843,sell
2024-02-26 11:10:00,6.001,buy
2024-02-26 14:40:00,5.992,buy
2024-02-28 10:15:00,5.945,buy
2024-03-05 10:10:00,6.019,sell
2024-03-06 15:00:00,5.982,buy
2024-03-12 14:35:00,5.76,buy
2024-03-13 10:30:00,5.713,buy
2024-03-14 10:10:00,5.778,sell
2024-03-21 10:35:00,5.908,sell
2024-03-28 14:10:00,5.732,buy
2024-04-02 09:35:00,5.834,sell
2024-04-09 14:00:00,5.899,buy
2024-05-09 13:30:00,6.455,buy
2024-05-15 10:40:00,6.288,buy
2024-05-16 10:30:00,6.446,sell
2024-05-23 11:00:00,6.641,sell
2024-06-05 10:30:00,6.418,buy
2024-06-12 10:25:00,6.038,buy
2024-06-13 10:35:00,5.936,buy
2024-06-20 10:30:00,6.019,buy
2024-06-28 14:45:00,6.186,buy
2024-07-02 10:30:00,6.427,sell
2024-07-03 13:30:00,6.316,buy
2024-07-16 13:25:00,6.291,buy
2024-07-26 10:45:00,5.96,buy
2024-08-06 10:35:00,5.989,buy
2024-08-28 10:45:00,6.486,buy
2024-08-28 14:00:00,6.428,buy
2024-08-30 10:50:00,6.106,buy
2024-08-30 14:20:00,6.028,buy
2024-09-04 10:30:00,5.833,buy
2024-09-04 13:30:00,5.803,buy
2024-09-05 09:50:00,5.794,buy
2024-09-19 11:10:00,5.696,sell
2024-09-24 13:25:00,6.135,sell
2024-09-26 13:45:00,6.516,sell
2024-09-30 13:20:00,6.701,sell
2024-10-10 09:40:00,6.574,buy
2024-10-10 11:30:00,6.711,sell
2024-10-14 13:15:00,6.769,sell
2024-10-17 14:40:00,6.642,buy
2024-10-18 10:25:00,6.564,buy
2024-10-30 10:55:00,6.447,buy
2024-10-31 10:15:00,6.379,buy
2024-11-07 14:15:00,6.613,sell
2024-11-11 10:20:00,6.447,buy
2024-11-12 13:15:00,6.437,buy
2024-11-25 09:40:00,6.476,buy
2024-12-02 09:55:00,6.623,buy
2024-12-03 13:35:00,6.73,sell
2024-12-04 10:50:00,6.925,sell
2024-12-10 13:10:00,7.228,sell
2024-12-11 13:05:00,6.96,buy
2024-12-13 14:00:00,6.83,buy
2024-12-18 09:35:00,6.91,buy
2024-12-19 14:25:00,6.77,buy
2024-12-24 10:45:00,6.95,sell
2024-12-27 10:25:00,6.88,buy
2024-12-30 11:15:00,7.02,sell
2025-01-02 14:10:00,6.81,buy
