0,1,2
2020-10-12 13:20:00,26.523,sell
2020-10-15 13:40:00,25.797,buy
2020-10-19 13:50:00,25.664,buy
2020-10-27 11:20:00,25.501,buy
2020-10-28 10:05:00,25.091,buy
2020-11-02 10:35:00,25.1,buy
2020-11-06 13:45:00,26.218,sell
2020-11-10 13:10:00,26.466,buy
2020-11-13 10:30:00,26.065,buy
2020-11-24 13:25:00,25.807,buy
2020-12-02 10:45:00,25.606,buy
2020-12-03 10:05:00,24.03,buy
2021-01-07 09:35:00,24.069,buy
2021-01-11 13:05:00,23.696,buy
2021-01-13 14:10:00,23.247,buy
2021-01-25 10:15:00,23.753,buy
2021-01-29 14:45:00,22.607,buy
2021-02-04 09:40:00,22.779,buy
2021-02-18 09:40:00,24.441,buy
2021-02-23 14:15:00,26.304,sell
2021-03-01 09:55:00,25.692,buy
2021-03-02 13:05:00,25.224,buy
2021-03-09 10:10:00,24.852,buy
2021-03-10 14:00:00,24.575,buy
2021-03-11 09:55:00,24.422,buy
2021-03-15 14:40:00,24.451,buy
2021-03-18 09:35:00,24.355,buy
2021-03-23 14:40:00,25.234,buy
2021-04-12 10:20:00,27.459,buy
2021-04-30 14:50:00,29.131,sell
2021-05-10 14:20:00,27.383,buy
2021-05-14 14:00:00,31.28,sell
2021-05-24 10:25:00,33.83,buy
2021-06-02 13:20:00,38.567,buy
2021-06-11 13:55:00,33.572,buy
2021-06-16 13:20:00,31.977,buy
2021-06-23 10:45:00,34.613,sell
2021-07-07 11:30:00,34.823,sell
2021-07-20 10:15:00,37.784,buy
2021-07-22 15:00:00,36.275,buy
2021-07-27 10:45:00,33.581,buy
2021-07-28 09:55:00,31.518,buy
2021-07-29 10:00:00,33.19,sell
2021-07-30 10:20:00,31.9,buy
2021-08-02 11:05:00,33.763,sell
2021-08-04 10:35:00,33.39,buy
2021-08-04 13:25:00,33.142,buy
2021-08-12 10:50:00,33.24,buy
2021-08-13 11:30:00,32.364,buy
2021-08-17 10:45:00,33.028,buy
2021-08-20 09:45:00,31.112,buy
2021-08-20 13:40:00,30.679,buy
2021-09-10 10:35:00,33.307,buy
2021-09-13 10:45:00,32.71,buy
2021-09-14 14:30:00,31.719,buy
2021-09-15 10:30:00,31.314,buy
2021-09-16 13:25:00,31.054,buy
2021-09-28 10:25:00,30.265,buy
2021-09-29 10:20:00,29.832,buy
2021-10-14 15:00:00,32.123,buy
2021-10-21 10:35:00,32.007,buy
2021-10-22 10:45:00,31.603,buy
2021-10-25 14:20:00,31.362,buy
2021-11-04 10:05:00,32.739,buy
2021-11-05 13:05:00,32.344,buy
2021-11-11 13:25:00,31.093,buy
2021-11-19 09:45:00,31.622,buy
2021-11-23 14:45:00,33.875,sell
2021-11-29 10:25:00,34.789,buy
2021-11-30 10:45:00,34.732,buy
2021-12-14 11:05:00,35.973,buy
2021-12-21 10:55:00,38.322,buy
2021-12-28 14:15:00,40.382,buy
2021-12-29 13:55:00,38.65,buy
2022-01-12 13:55:00,47.554,buy
2022-01-21 10:30:00,46.293,buy
2022-01-25 13:45:00,43.395,buy
2022-01-27 14:55:00,41.72,buy
2022-02-08 13:15:00,40.228,buy
2022-02-11 14:30:00,41.47,buy
2022-02-14 11:00:00,40.912,buy
2022-02-16 10:50:00,41.692,buy
2022-02-17 10:10:00,41.075,buy
2022-03-02 09:35:00,42.712,buy
2022-03-03 11:30:00,45.773,sell
2022-03-04 13:40:00,44.291,buy
2022-03-07 10:25:00,43.636,buy
2022-03-09 09:50:00,38.929,buy
2022-03-09 13:45:00,36.878,buy
2022-03-10 14:45:00,40.421,sell
2022-03-14 14:30:00,40.286,buy
2022-03-17 10:25:00,39.776,sell
2022-03-21 13:35:00,39.487,buy
2022-03-22 14:30:00,39.362,buy
2022-03-24 10:40:00,41.345,buy
2022-03-28 09:40:00,41.066,buy
2022-04-07 10:55:00,43.03,buy
2022-04-15 14:15:00,40.844,sell
2022-04-21 11:05:00,38.034,buy
2022-04-22 11:25:00,36.522,buy
2022-04-25 13:50:00,34.838,buy
2022-04-26 10:15:00,33.817,buy
2022-05-18 13:40:00,39.949,buy
2022-05-24 13:45:00,40.729,buy
2022-05-25 09:40:00,40.402,buy
2022-05-25 10:45:00,40.276,buy
2022-05-26 11:10:00,42.308,sell
2022-05-31 13:50:00,44.782,sell
2022-06-02 10:10:00,43.289,buy
2022-06-09 14:45:00,44.589,buy
2022-06-17 10:25:00,48.324,buy
2022-06-21 14:25:00,48.796,buy
2022-06-22 11:15:00,48.998,buy
2022-07-05 10:25:00,48.796,buy
2022-07-06 09:40:00,49.335,sell
2022-07-08 10:25:00,48.218,buy
2022-07-12 13:15:00,47.573,buy
2022-07-12 14:25:00,47.525,buy
2022-07-18 10:30:00,46.168,buy
2022-07-27 10:35:00,48.045,buy
2022-07-29 14:55:00,45.378,buy
2022-08-03 13:45:00,46.274,sell
2022-08-15 09:45:00,47.583,buy
2022-08-17 10:25:00,46.408,buy
2022-08-18 14:00:00,46.465,buy
2022-08-24 11:00:00,46.678,buy
2022-08-29 10:50:00,45.661,buy
2022-08-31 10:35:00,45.041,buy
2022-09-01 14:50:00,43.482,buy
2022-09-02 10:55:00,43.075,buy
2022-09-09 10:45:00,44.334,buy
2022-09-21 13:30:00,42.843,buy
2022-09-27 14:50:00,43.278,sell
2022-09-30 14:10:00,44.373,sell
2022-10-12 14:50:00,44.876,sell
2022-10-21 10:35:00,49.186,buy
2022-10-25 10:40:00,49.389,buy
2022-11-08 14:20:00,45.893,buy
2022-11-10 14:10:00,44.925,buy
2022-11-14 10:30:00,45.903,sell
2022-11-16 14:10:00,45.922,buy
2022-11-24 10:40:00,45.293,sell
2022-12-01 13:50:00,48.179,sell
2022-12-06 11:10:00,46.697,buy
2022-12-13 10:25:00,47.365,buy
2022-12-13 14:05:00,46.9,buy
2022-12-15 09:55:00,45.457,buy
2022-12-23 14:45:00,42.494,buy
2022-12-28 13:55:00,42.862,buy
2023-01-06 13:55:00,41.158,buy
2023-01-10 10:40:00,42.058,sell
2023-01-20 09:55:00,45.729,sell
2023-01-31 13:35:00,45.796,buy
2023-02-01 11:15:00,45.399,buy
2023-02-07 10:55:00,44.111,buy
2023-02-07 14:10:00,43.908,buy
2023-02-09 14:40:00,44.218,sell
2023-02-28 14:55:00,47.394,sell
2023-03-07 13:20:00,49.021,buy
2023-03-08 13:40:00,47.607,buy
2023-03-24 11:10:00,48.45,buy
2023-03-27 14:25:00,47.966,buy
2023-04-13 09:35:00,52.701,buy
2023-04-27 11:05:00,56.168,sell
2023-05-05 11:00:00,59.606,buy
2023-05-09 10:55:00,58.928,buy
2023-05-10 10:40:00,56.817,buy
2023-05-11 10:45:00,56.11,buy
2023-05-15 10:25:00,56.071,buy
2023-05-22 10:40:00,58.686,sell
2023-05-23 11:15:00,56.991,buy
2023-05-23 13:45:00,56.778,buy
2023-05-26 10:00:00,56.555,sell
2023-05-26 14:00:00,58.424,sell
2023-06-01 10:35:00,57.524,buy
2023-06-01 14:40:00,57.049,buy
2023-06-02 10:45:00,56.923,buy
2023-06-02 13:25:00,56.507,buy
2023-06-02 14:40:00,56.11,buy
2023-06-08 10:25:00,54.861,buy
2023-06-15 10:40:00,53.941,buy
2023-06-20 13:55:00,53.495,buy
2023-06-27 13:25:00,54.067,sell
2023-07-03 14:05:00,53.902,buy
2023-07-07 14:00:00,51.907,sell
2023-07-13 10:55:00,50.086,buy
2023-07-18 10:30:00,50.968,buy
2023-07-25 10:25:00,50.718,buy
2023-07-26 13:30:00,50.397,buy
2023-07-27 10:35:00,50.095,buy
2023-08-09 13:45:00,54.869,buy
2023-08-23 13:35:00,55.776,sell
2023-08-25 09:45:00,54.811,buy
2023-09-01 13:10:00,54.09,buy
2023-09-08 13:20:00,53.067,buy
2023-09-12 14:00:00,52.911,buy
2023-09-15 10:15:00,52.609,buy
2023-09-15 14:10:00,52.053,buy
2023-09-20 10:35:00,52.092,buy
2023-09-21 13:55:00,51.859,buy
2023-10-09 13:15:00,52.2,buy
2023-10-11 11:20:00,51.352,buy
2023-10-18 13:55:00,48.584,buy
2023-10-19 13:25:00,47.113,buy
2023-10-20 11:30:00,47.785,sell
2023-10-27 13:55:00,51.293,sell
2023-10-31 10:30:00,51.42,buy
2023-11-07 11:30:00,49.296,buy
2023-11-09 14:10:00,48.614,buy
2023-11-16 14:55:00,48.458,buy
2023-11-20 13:10:00,50.29,sell
2023-11-27 10:25:00,50.134,buy
2023-11-29 13:20:00,50.816,buy
2023-12-06 09:40:00,50.826,buy
2023-12-07 11:05:00,49.822,buy
2023-12-08 14:30:00,49.637,buy
2023-12-15 14:00:00,50.046,buy
2023-12-19 10:15:00,49.51,buy
2023-12-22 10:40:00,50.368,buy
2023-12-26 10:40:00,51.176,buy
2024-01-03 10:05:00,53.729,sell
2024-01-04 10:05:00,52.726,buy
2024-01-11 09:50:00,49.306,buy
2024-01-18 11:25:00,48.253,buy
2024-01-22 10:50:00,48.867,buy
2024-02-07 10:40:00,42.329,buy
2024-02-08 10:45:00,42.017,buy
2024-02-29 13:45:00,42.806,buy
2024-03-04 10:50:00,42.767,buy
2024-03-04 13:40:00,42.465,buy
2024-03-12 13:10:00,43.479,sell
2024-03-25 14:40:00,40.195,buy
2024-03-26 13:15:00,39.444,buy
2024-04-08 14:25:00,39.717,buy
2024-04-11 11:30:00,40.166,buy
2024-04-12 14:55:00,39.951,buy
2024-04-16 10:00:00,40.156,sell
2024-04-17 09:40:00,39.785,buy
2024-04-24 10:15:00,40.127,buy
2024-04-25 10:30:00,39.776,buy
2024-04-30 15:00:00,41.247,buy
2024-05-14 11:05:00,47.006,sell
2024-05-16 11:30:00,45.924,buy
2024-05-16 14:55:00,45.554,buy
2024-05-20 13:05:00,44.599,buy
2024-05-22 10:25:00,44.775,buy
2024-05-23 09:50:00,44.239,buy
2024-06-03 13:10:00,42.816,buy
2024-06-04 15:00:00,43.722,sell
2024-06-05 13:35:00,43.254,buy
2024-06-11 10:20:00,42.407,buy
2024-06-13 13:15:00,41.725,buy
2024-06-14 10:50:00,40.682,buy
2024-06-19 10:40:00,41.481,buy
2024-06-21 11:20:00,39.639,buy
2024-06-25 13:05:00,37.525,buy
2024-06-25 14:30:00,37.418,buy
2024-06-28 14:15:00,37.346,buy
2024-07-01 10:45:00,37.287,buy
2024-07-04 11:00:00,37.653,buy
2024-07-12 10:30:00,36.389,buy
2024-07-24 09:40:00,37.988,buy
2024-08-01 14:55:00,35.767,buy
2024-08-09 11:25:00,36.507,buy
2024-08-13 10:30:00,35.698,buy
2024-08-14 10:25:00,35.54,buy
2024-08-22 14:30:00,34.72,buy
2024-09-05 14:00:00,33.832,buy
2024-09-06 10:40:00,33.832,buy
2024-09-09 09:40:00,33.714,buy
2024-09-11 10:40:00,32.094,buy
2024-09-12 11:10:00,31.403,buy
2024-09-20 10:25:00,31.196,buy
2024-09-20 14:05:00,31.097,buy
2024-09-24 10:25:00,30.91,buy
2024-09-25 09:55:00,33.338,sell
2024-09-26 10:40:00,34.01,sell
2024-09-26 14:40:00,35.204,sell
2024-10-11 14:35:00,37.11,buy
2024-10-16 14:35:00,35.84,buy
2024-10-17 14:40:00,35.64,buy
2024-11-01 10:40:00,39.32,buy
2024-11-08 09:40:00,42.32,sell
2024-11-12 09:40:00,43.64,sell
2024-11-13 10:55:00,42.09,buy
2024-11-14 13:55:00,42.46,buy
2024-11-19 14:05:00,41.08,buy
2024-11-21 10:35:00,40.6,buy
2024-11-22 11:10:00,40.65,buy
2024-11-25 09:40:00,39.81,buy
2024-11-25 13:10:00,39.26,buy
2024-11-25 13:35:00,39.14,buy
2024-11-28 09:55:00,39.77,sell
2024-11-29 09:35:00,39.5,buy
2024-12-03 13:25:00,40.93,buy
2024-12-11 09:40:00,40.75,buy
2024-12-17 14:50:00,39.9,buy
2024-12-23 10:15:00,41.97,buy
2024-12-23 14:35:00,41.67,buy
2024-12-24 10:25:00,41.65,buy
2024-12-24 13:25:00,41.45,buy
2025-01-02 13:05:00,40.33,buy
