0,1,2
2020-10-23 14:25:00,5.311,buy
2020-10-26 14:10:00,5.038,buy
2020-10-27 10:40:00,5.048,buy
2020-10-30 14:45:00,4.907,buy
2020-11-09 13:15:00,5.471,sell
2020-11-10 14:10:00,5.302,buy
2020-11-11 10:40:00,5.273,buy
2020-11-11 14:10:00,5.236,buy
2020-12-15 10:50:00,5.01,sell
2020-12-17 09:40:00,4.963,buy
2020-12-18 14:00:00,5.076,buy
2020-12-22 13:55:00,5.095,buy
2021-01-12 09:50:00,5.179,buy
2021-01-14 10:45:00,5.236,buy
2021-01-26 13:25:00,4.888,buy
2021-02-08 10:00:00,4.145,buy
2021-02-22 10:10:00,4.578,sell
2021-02-26 10:40:00,4.437,buy
2021-03-02 13:35:00,4.352,buy
2021-03-22 13:15:00,4.296,sell
2021-03-25 14:40:00,4.305,buy
2021-03-31 10:55:00,4.192,buy
2021-04-02 15:00:00,4.211,buy
2021-04-13 10:15:00,4.183,buy
2021-04-15 13:10:00,4.155,buy
2021-04-28 13:30:00,3.976,buy
2021-04-30 13:45:00,3.957,buy
2021-05-14 10:35:00,4.014,sell
2021-05-14 14:35:00,4.127,sell
2021-05-20 11:00:00,4.08,buy
2021-05-21 14:30:00,4.051,buy
2021-05-31 10:30:00,4.312,buy
2021-06-15 13:05:00,4.08,buy
2021-06-17 13:35:00,4.07,buy
2021-06-21 15:00:00,4.09,buy
2021-06-28 14:50:00,4.119,buy
2021-07-02 11:20:00,3.973,buy
2021-07-09 13:15:00,3.925,buy
2021-07-26 13:50:00,3.973,buy
2021-07-28 11:25:00,3.867,buy
2021-07-29 13:15:00,3.848,buy
2021-08-13 09:50:00,3.819,buy
2021-08-30 10:45:00,3.954,buy
2021-09-14 14:25:00,4.157,buy
2021-09-16 11:05:00,4.244,buy
2021-09-17 13:35:00,4.148,buy
2021-10-15 15:00:00,3.79,buy
2021-11-01 10:50:00,3.77,sell
2021-11-02 11:30:00,3.761,buy
2021-11-11 09:50:00,3.819,sell
2021-11-19 09:40:00,3.79,buy
2021-11-26 14:50:00,3.79,buy
2021-11-29 14:45:00,3.751,buy
2021-12-01 10:30:00,3.799,sell
2021-12-02 10:10:00,3.838,sell
2021-12-10 11:25:00,3.896,buy
2021-12-14 10:30:00,3.867,buy
2021-12-15 09:40:00,3.867,buy
2021-12-16 13:40:00,3.944,sell
2022-01-12 11:15:00,3.973,buy
2022-01-14 11:30:00,3.935,buy
2022-01-19 10:05:00,3.944,sell
2022-01-25 14:00:00,3.867,buy
2022-02-24 14:40:00,3.799,buy
2022-03-09 11:10:00,3.645,buy
2022-03-11 09:55:00,3.519,buy
2022-03-15 13:20:00,3.577,buy
2022-03-16 09:40:00,3.49,buy
2022-03-28 09:50:00,3.538,buy
2022-03-29 10:55:00,3.558,buy
2022-04-07 10:40:00,3.664,buy
2022-04-08 09:50:00,3.606,buy
2022-04-11 14:50:00,3.567,buy
2022-04-14 09:40:00,3.664,buy
2022-04-25 14:25:00,3.393,buy
2022-04-26 14:30:00,3.132,buy
2022-05-06 13:15:00,3.181,buy
2022-05-06 14:40:00,3.152,buy
2022-05-11 13:10:00,3.248,sell
2022-05-18 10:00:00,3.287,sell
2022-05-19 09:45:00,3.229,buy
2022-05-24 14:45:00,3.238,buy
2022-06-02 10:15:00,3.326,buy
2022-06-13 09:35:00,3.502,sell
2022-06-14 11:30:00,3.453,buy
2022-06-16 13:40:00,3.677,buy
2022-06-17 10:00:00,3.599,buy
2022-06-17 11:20:00,3.56,buy
2022-06-28 09:45:00,3.56,buy
2022-07-01 09:50:00,3.541,buy
2022-07-14 10:10:00,3.414,buy
2022-07-15 13:10:00,3.365,buy
2022-08-03 14:30:00,3.268,buy
2022-08-10 13:25:00,3.336,buy
2022-08-11 13:30:00,3.482,sell
2022-08-24 14:45:00,3.492,buy
2022-08-26 14:00:00,3.492,buy
2022-09-02 13:40:00,3.433,buy
2022-09-02 14:10:00,3.433,buy
2022-09-16 10:35:00,3.355,buy
2022-09-22 13:25:00,3.287,buy
2022-09-27 09:40:00,3.229,buy
2022-10-10 14:40:00,3.131,buy
2022-10-19 10:10:00,3.238,buy
2022-10-28 13:40:00,3.16,buy
2022-11-03 13:20:00,3.238,buy
2022-11-04 13:25:00,3.297,sell
2022-11-17 09:45:00,3.404,buy
2022-11-23 11:15:00,3.326,buy
2022-12-06 13:35:00,3.443,buy
2022-12-15 13:45:00,3.346,buy
2022-12-28 10:25:00,3.248,buy
2022-12-28 15:00:00,3.238,buy
2023-01-06 10:35:00,3.287,buy
2023-02-03 13:20:00,3.433,buy
2023-02-14 13:25:00,3.404,buy
2023-02-17 13:50:00,3.365,buy
2023-02-24 10:35:00,3.394,buy
2023-02-27 10:15:00,3.394,buy
2023-03-01 09:50:00,3.404,sell
2023-03-10 13:25:00,3.336,buy
2023-03-21 13:40:00,3.346,sell
2023-03-30 10:25:00,3.297,buy
2023-04-13 14:10:00,3.346,buy
2023-04-21 10:45:00,3.346,buy
2023-04-25 11:25:00,3.258,buy
2023-05-05 09:50:00,3.541,sell
2023-05-15 11:10:00,3.404,buy
2023-05-17 09:45:00,3.453,buy
2023-05-23 13:50:00,3.385,buy
2023-06-01 09:55:00,3.375,buy
2023-06-20 10:20:00,3.326,buy
2023-06-26 14:05:00,3.237,buy
2023-08-11 15:00:00,3.965,buy
2023-08-31 10:00:00,3.778,buy
2023-09-08 10:25:00,3.611,buy
2023-09-11 13:55:00,3.729,sell
2023-09-18 13:30:00,3.65,buy
2023-09-19 11:20:00,3.709,sell
2023-09-27 09:40:00,3.709,buy
2023-09-27 13:45:00,3.67,buy
2023-10-25 09:35:00,3.641,sell
2023-10-25 15:00:00,3.582,buy
2023-11-01 14:10:00,3.523,buy
2023-11-08 14:05:00,3.631,buy
2023-11-16 14:30:00,3.719,buy
2023-11-17 10:10:00,3.69,buy
2023-11-21 10:05:00,3.709,sell
2023-11-28 13:55:00,3.601,buy
2023-12-08 13:40:00,3.552,buy
2023-12-18 11:15:00,3.582,buy
2023-12-20 13:05:00,3.483,buy
2023-12-21 09:45:00,3.444,buy
2024-01-04 10:25:00,3.434,buy
2024-01-09 09:40:00,3.365,buy
2024-01-11 09:45:00,3.316,buy
2024-01-15 10:00:00,3.326,buy
2024-01-22 10:25:00,3.247,buy
2024-01-22 13:10:00,3.198,buy
2024-02-02 10:10:00,3.129,buy
2024-02-02 14:35:00,3.06,buy
2024-02-07 10:35:00,3.326,sell
2024-02-19 09:50:00,3.316,buy
2024-02-21 11:20:00,3.375,sell
2024-02-28 09:55:00,3.493,sell
2024-03-07 13:20:00,3.404,buy
2024-03-20 09:45:00,3.434,buy
2024-03-22 10:40:00,3.404,buy
2024-03-25 14:40:00,3.336,buy
2024-04-09 09:35:00,3.267,buy
2024-04-10 13:40:00,3.218,buy
2024-04-17 15:00:00,3.198,sell
2024-04-30 10:40:00,3.306,buy
2024-05-08 11:25:00,3.257,buy
2024-05-21 10:20:00,3.218,buy
2024-05-21 11:05:00,3.218,buy
2024-05-21 13:20:00,3.208,buy
2024-06-05 11:15:00,3.129,sell
2024-06-13 14:45:00,2.97,buy
2024-06-19 10:25:00,3.03,buy
2024-06-25 14:40:00,2.89,buy
2024-06-28 10:10:00,2.97,sell
2024-07-02 14:45:00,2.92,buy
2024-07-04 13:05:00,2.88,buy
2024-07-08 14:35:00,2.78,buy
2024-07-26 10:15:00,2.92,sell
2024-08-02 14:35:00,3.01,buy
2024-08-09 13:15:00,3.0,buy
2024-08-13 10:45:00,3.03,sell
2024-08-20 10:25:00,2.98,buy
2024-08-22 14:10:00,2.9,buy
2024-08-26 13:30:00,2.89,buy
2024-09-20 10:30:00,3.0,buy
2024-11-01 10:30:00,4.86,buy
2024-11-04 09:45:00,4.69,buy
2024-11-12 13:40:00,5.13,buy
2024-11-13 10:50:00,5.08,buy
2024-11-14 13:40:00,5.06,buy
2024-11-15 11:30:00,4.9,buy
2024-11-18 14:20:00,4.52,buy
2024-11-22 10:45:00,4.65,buy
2024-11-26 09:55:00,4.47,sell
2024-11-27 09:50:00,4.38,buy
2024-11-28 09:45:00,4.51,sell
2024-12-03 10:45:00,4.66,buy
2024-12-16 10:15:00,4.65,buy
2024-12-18 14:50:00,4.54,buy
2024-12-23 10:45:00,4.51,buy
2024-12-31 10:30:00,4.43,buy
2025-01-02 13:35:00,4.18,buy
2025-01-03 14:25:00,3.99,buy
