0,1,2
2020-07-30 11:25:00,32.095,sell
2020-07-30 14:50:00,31.24,buy
2020-08-06 11:05:00,34.089,buy
2020-08-07 13:20:00,33.196,buy
2020-08-12 11:30:00,34.279,buy
2020-08-26 10:35:00,34.943,buy
2020-08-26 14:50:00,33.994,buy
2020-09-01 11:10:00,35.247,buy
2020-09-03 14:55:00,34.184,buy
2020-09-07 14:05:00,32.902,buy
2020-09-14 14:15:00,29.683,buy
2020-09-15 14:35:00,30.851,sell
2020-09-17 10:35:00,30.139,buy
2020-09-22 14:50:00,30.063,buy
2020-09-28 14:45:00,29.569,buy
2020-10-14 09:40:00,32.085,buy
2020-10-14 15:00:00,31.772,buy
2020-10-16 14:40:00,31.098,buy
2020-10-19 14:35:00,29.388,buy
2020-10-20 09:35:00,29.531,buy
2020-11-09 15:00:00,33.633,buy
2020-11-18 11:00:00,32.826,buy
2020-11-25 11:00:00,31.924,buy
2020-12-09 09:40:00,32.19,buy
2020-12-09 14:15:00,31.306,buy
2020-12-11 14:40:00,30.205,buy
2020-12-16 11:10:00,31.269,buy
2020-12-21 10:00:00,31.629,buy
2020-12-24 13:15:00,29.569,buy
2021-01-05 13:05:00,29.407,buy
2021-01-07 10:40:00,29.464,buy
2021-01-12 10:10:00,27.575,buy
2021-01-28 10:10:00,28.372,buy
2021-02-04 13:20:00,24.945,buy
2021-02-05 10:45:00,25.049,buy
2021-02-10 10:35:00,27.176,sell
2021-03-04 11:05:00,26.473,buy
2021-03-04 14:10:00,26.169,buy
2021-03-09 10:10:00,24.612,buy
2021-03-10 11:30:00,25.125,sell
2021-03-31 10:20:00,28.99,buy
2021-04-19 14:15:00,30.794,buy
2021-05-07 14:45:00,28.828,buy
2021-05-11 10:25:00,28.107,buy
2021-05-18 10:55:00,27.537,buy
2021-05-26 10:10:00,27.888,buy
2021-05-27 10:00:00,27.261,buy
2021-05-28 14:10:00,26.407,buy
2021-06-01 11:10:00,26.397,buy
2021-06-02 14:15:00,26.056,buy
2021-06-21 10:50:00,26.302,sell
2021-06-21 13:55:00,26.644,sell
2021-06-23 10:35:00,26.521,buy
2021-07-01 15:00:00,26.454,buy
2021-07-09 13:50:00,22.922,buy
2021-07-22 10:05:00,24.717,buy
2021-07-26 13:40:00,22.713,buy
2021-08-03 10:35:00,23.476,sell
2021-08-04 13:20:00,22.942,buy
2021-08-05 14:30:00,22.474,buy
2021-08-12 10:30:00,22.179,buy
2021-08-18 10:05:00,22.284,buy
2021-08-20 10:10:00,22.503,buy
2021-08-30 11:05:00,20.253,buy
2021-08-31 10:50:00,20.205,buy
2021-09-07 09:40:00,21.311,buy
2021-09-10 10:40:00,21.197,buy
2021-09-14 10:45:00,20.157,buy
2021-09-14 14:30:00,19.919,buy
2021-09-16 10:45:00,19.261,buy
2021-09-17 11:05:00,18.46,buy
2021-09-24 13:30:00,19.042,buy
2021-10-21 13:05:00,19.404,buy
2021-10-27 10:55:00,19.595,buy
2021-11-01 11:00:00,20.911,sell
2021-11-08 13:15:00,21.035,buy
2021-11-11 13:40:00,21.406,buy
2021-11-12 14:05:00,21.445,sell
2021-11-16 13:45:00,21.235,buy
2021-11-18 14:25:00,20.596,buy
2021-11-19 10:40:00,20.548,buy
2021-11-24 13:20:00,20.3,buy
2021-11-29 10:30:00,19.728,buy
2021-12-01 10:25:00,19.986,buy
2021-12-02 15:00:00,19.471,buy
2021-12-06 09:50:00,19.356,buy
2021-12-09 11:10:00,19.9,sell
2021-12-14 11:05:00,19.604,buy
2021-12-14 14:30:00,19.595,buy
2022-01-11 13:40:00,22.98,buy
2022-01-20 14:50:00,21.454,buy
2022-01-26 10:20:00,19.242,buy
2022-01-26 13:40:00,19.08,buy
2022-02-08 11:05:00,18.775,buy
2022-02-11 10:45:00,18.46,buy
2022-02-16 14:55:00,18.422,buy
2022-02-17 13:40:00,18.174,buy
2022-02-22 14:40:00,17.592,buy
2022-02-24 13:20:00,18.012,buy
2022-03-02 14:25:00,17.611,buy
2022-03-07 10:10:00,16.868,buy
2022-03-09 09:45:00,15.914,buy
2022-03-09 14:10:00,15.132,buy
2022-03-18 13:25:00,16.277,buy
2022-03-22 10:25:00,16.124,buy
2022-03-28 10:20:00,15.828,buy
2022-03-29 14:45:00,15.895,buy
2022-03-31 10:15:00,16.62,sell
2022-04-14 11:10:00,13.96,buy
2022-04-26 09:45:00,13.349,buy
2022-04-28 09:55:00,13.511,sell
2022-05-13 11:15:00,15.924,buy
2022-05-16 13:45:00,15.619,buy
2022-05-23 14:15:00,17.135,sell
2022-05-24 14:50:00,15.914,buy
2022-05-26 10:20:00,15.447,buy
2022-05-27 10:40:00,16.191,sell
2022-05-30 10:20:00,15.886,buy
2022-06-02 09:50:00,15.733,buy
2022-06-09 10:45:00,15.476,buy
2022-06-20 11:25:00,16.229,sell
2022-06-22 10:25:00,16.057,buy
2022-06-28 10:10:00,15.104,buy
2022-06-30 09:40:00,15.342,buy
2022-07-07 14:30:00,15.619,buy
2022-08-09 10:10:00,19.158,buy
2022-08-15 14:35:00,20.167,buy
2022-08-16 10:35:00,19.898,buy
2022-08-19 13:40:00,19.696,buy
2022-08-24 10:40:00,19.302,buy
2022-08-25 09:50:00,19.485,buy
2022-08-30 13:40:00,18.1,buy
2022-09-07 13:25:00,17.697,buy
2022-09-08 10:15:00,17.254,buy
2022-09-13 10:30:00,17.552,buy
2022-09-16 10:55:00,16.543,buy
2022-09-16 13:45:00,16.476,buy
2022-09-19 10:50:00,15.938,buy
2022-09-22 13:40:00,15.659,buy
2022-09-30 14:25:00,16.937,buy
2022-10-10 15:00:00,16.341,buy
2022-10-12 13:10:00,15.899,buy
2022-10-13 13:50:00,17.187,sell
2022-10-17 11:10:00,18.84,buy
2022-10-21 10:40:00,19.677,buy
2022-11-03 09:50:00,18.264,buy
2022-11-17 11:10:00,20.523,buy
2022-11-23 10:15:00,19.85,buy
2022-12-05 11:05:00,21.705,buy
2022-12-06 11:10:00,21.109,buy
2022-12-08 14:05:00,22.57,sell
2022-12-09 14:15:00,22.013,buy
2022-12-19 10:35:00,21.724,buy
2022-12-20 09:45:00,20.955,buy
2022-12-26 14:00:00,21.801,buy
2022-12-27 10:00:00,21.359,buy
2022-12-28 10:25:00,22.32,sell
2023-01-05 11:05:00,24.012,buy
2023-01-10 10:40:00,24.156,sell
2023-01-16 09:45:00,26.011,sell
2023-01-17 11:10:00,25.098,buy
2023-01-30 09:35:00,26.934,buy
2023-01-31 14:25:00,25.473,buy
2023-02-07 10:50:00,25.117,buy
2023-02-09 09:50:00,24.858,buy
2023-02-09 13:10:00,24.531,buy
2023-02-21 14:35:00,24.675,sell
2023-03-06 14:10:00,25.637,sell
2023-03-08 13:05:00,24.704,buy
2023-03-16 10:30:00,25.848,buy
2023-03-17 10:35:00,25.502,buy
2023-03-24 14:10:00,24.041,buy
2023-03-29 15:00:00,24.233,buy
2023-03-30 14:50:00,24.954,sell
2023-04-03 13:20:00,25.242,buy
2023-04-06 10:45:00,25.31,buy
2023-04-06 13:20:00,25.829,sell
2023-04-07 11:00:00,26.704,sell
2023-04-10 10:50:00,26.425,buy
2023-04-12 10:30:00,26.031,buy
2023-04-24 14:30:00,25.781,buy
2023-04-25 13:55:00,25.233,buy
2023-05-04 13:15:00,26.992,sell
2023-05-05 13:05:00,25.954,buy
2023-05-17 09:55:00,24.262,buy
2023-05-18 11:05:00,24.377,sell
2023-05-23 14:35:00,24.358,buy
2023-05-25 14:20:00,23.262,buy
2023-05-26 14:10:00,24.743,sell
2023-06-01 10:40:00,25.281,buy
2023-06-01 14:30:00,24.723,buy
2023-06-02 13:50:00,24.637,buy
2023-06-12 11:30:00,26.002,buy
2023-06-15 14:20:00,24.704,buy
2023-06-20 13:45:00,24.684,buy
2023-07-04 13:10:00,25.71,buy
2023-07-06 14:00:00,25.507,buy
2023-07-13 09:35:00,24.975,buy
2023-07-14 10:25:00,24.288,buy
2023-07-17 10:30:00,23.911,buy
2023-07-21 11:00:00,23.543,sell
2023-07-28 10:30:00,23.088,buy
2023-08-04 14:10:00,21.173,buy
2023-08-08 10:40:00,21.831,sell
2023-08-10 13:30:00,21.502,buy
2023-08-23 13:15:00,21.212,buy
2023-08-31 10:15:00,22.363,buy
2023-09-04 10:35:00,22.102,buy
2023-09-12 14:20:00,23.147,buy
2023-09-13 11:00:00,22.876,buy
2023-09-18 10:50:00,23.824,buy
2023-10-16 13:30:00,22.266,buy
2023-10-19 09:40:00,22.092,buy
2023-10-20 13:40:00,21.599,buy
2023-10-27 13:50:00,22.112,sell
2023-10-30 10:50:00,22.673,sell
2023-11-10 10:45:00,23.524,sell
2023-11-30 13:15:00,25.729,sell
2023-12-01 10:45:00,25.449,buy
2023-12-12 13:25:00,25.478,buy
2023-12-20 13:35:00,24.801,buy
2023-12-22 14:45:00,24.394,buy
2023-12-26 13:45:00,24.085,buy
2023-12-28 13:15:00,23.553,buy
2024-01-04 10:30:00,24.443,buy
2024-01-04 14:15:00,24.133,buy
2024-01-05 14:55:00,23.321,buy
2024-01-08 09:50:00,23.185,buy
2024-01-08 14:20:00,22.982,buy
2024-01-10 13:35:00,22.721,buy
2024-01-11 10:00:00,22.566,buy
2024-01-16 13:10:00,22.74,buy
2024-01-17 14:35:00,22.373,buy
2024-01-31 14:00:00,19.839,buy
2024-01-31 14:45:00,19.751,buy
2024-02-01 09:40:00,19.384,buy
2024-02-01 13:15:00,18.446,buy
2024-02-05 11:05:00,17.682,buy
2024-02-06 10:35:00,19.036,sell
2024-02-08 09:50:00,21.299,sell
2024-02-19 13:20:00,21.125,buy
2024-02-21 10:30:00,20.641,buy
2024-02-23 10:55:00,20.196,buy
2024-02-26 13:25:00,21.231,sell
2024-02-29 09:40:00,20.941,buy
2024-03-04 13:20:00,20.961,buy
2024-03-05 10:50:00,20.738,buy
2024-03-05 13:50:00,20.622,buy
2024-03-07 10:50:00,19.5,buy
2024-03-07 13:40:00,19.326,buy
2024-03-12 09:50:00,20.051,sell
2024-03-14 13:45:00,19.277,buy
2024-03-15 11:10:00,19.084,buy
2024-03-20 10:00:00,19.394,buy
2024-03-26 13:15:00,18.697,buy
2024-03-29 10:30:00,18.687,buy
2024-04-10 14:05:00,18.049,buy
2024-04-16 13:55:00,18.852,sell
2024-04-17 09:40:00,18.629,buy
2024-04-17 10:40:00,18.9,sell
2024-04-25 11:20:00,20.138,sell
2024-05-09 09:35:00,19.277,buy
2024-06-03 13:30:00,18.494,buy
2024-06-18 14:05:00,17.943,buy
2024-07-01 10:30:00,16.994,buy
2024-07-03 14:15:00,16.577,buy
2024-07-05 14:25:00,16.964,sell
2024-07-17 13:25:00,17.838,sell
2024-07-24 09:40:00,17.838,buy
2024-07-30 10:15:00,18.702,buy
2024-08-13 10:55:00,19.845,buy
2024-08-14 13:15:00,19.735,buy
2024-08-14 13:45:00,19.725,buy
2024-08-14 14:15:00,19.666,buy
2024-08-15 14:40:00,19.527,buy
2024-08-19 10:30:00,19.209,buy
2024-08-22 10:40:00,19.626,buy
2024-08-23 10:15:00,19.437,buy
2024-08-27 11:00:00,20.043,sell
2024-09-05 14:05:00,19.477,buy
2024-09-10 13:45:00,17.411,buy
2024-09-12 14:55:00,16.289,buy
2024-10-11 14:30:00,21.1,buy
2024-10-24 10:00:00,21.8,buy
2024-10-25 10:30:00,21.63,buy
2024-10-25 14:40:00,21.48,buy
2024-10-29 10:10:00,21.57,buy
2024-11-18 14:30:00,22.85,buy
2024-11-19 13:50:00,22.01,buy
2024-11-22 13:40:00,22.84,buy
2024-12-02 10:00:00,22.22,buy
2024-12-12 11:20:00,24.99,buy
2024-12-13 15:00:00,25.08,buy
2024-12-17 10:05:00,23.92,buy
2024-12-19 09:55:00,23.65,buy
2024-12-20 11:25:00,24.28,sell
2024-12-23 10:45:00,23.79,buy
2025-01-02 13:10:00,22.22,buy
2025-01-06 10:20:00,21.66,buy
