0,1,2
2023-03-20 14:50:00,18.998,buy
2023-04-06 13:30:00,19.823,buy
2023-04-13 14:05:00,19.87,buy
2023-04-19 10:00:00,20.448,buy
2023-04-19 15:00:00,20.353,buy
2023-04-20 10:20:00,20.363,buy
2023-04-24 09:40:00,19.718,buy
2023-05-24 10:35:00,19.491,buy
2023-05-24 14:25:00,19.339,buy
2023-05-31 10:20:00,19.017,buy
2023-05-31 13:25:00,18.923,buy
2023-06-05 13:50:00,18.998,buy
2023-06-20 10:50:00,19.008,buy
2023-07-06 13:10:00,18.951,buy
2023-07-18 10:35:00,19.15,buy
2023-08-11 14:30:00,22.978,buy
2023-08-22 09:35:00,22.078,buy
2023-08-29 10:30:00,22.382,buy
2023-08-31 13:40:00,21.579,buy
2023-09-11 11:20:00,21.763,sell
2023-09-12 13:55:00,21.657,buy
2023-09-14 11:00:00,21.482,buy
2023-09-26 13:20:00,21.25,buy
2023-09-28 15:00:00,20.96,buy
2023-10-18 13:25:00,21.115,buy
2023-10-26 10:55:00,20.931,buy
2023-11-02 13:45:00,20.911,buy
2023-11-03 09:50:00,20.786,buy
2023-11-08 10:00:00,21.937,buy
2023-11-16 13:10:00,21.763,buy
2023-11-16 14:55:00,21.724,buy
2023-11-21 10:10:00,21.947,sell
2023-11-24 14:00:00,21.405,buy
2023-11-29 10:30:00,20.863,buy
2023-11-29 13:50:00,20.679,buy
2023-12-04 14:45:00,20.728,buy
2023-12-06 09:40:00,20.447,buy
2023-12-06 13:15:00,20.302,buy
2023-12-08 14:05:00,20.331,buy
2023-12-13 13:50:00,20.108,buy
2023-12-14 14:05:00,19.953,buy
2023-12-18 14:20:00,19.712,buy
2023-12-20 10:35:00,19.731,buy
2023-12-20 13:30:00,19.721,buy
2023-12-21 09:40:00,19.528,buy
2023-12-22 11:25:00,19.692,sell
2023-12-26 10:30:00,19.199,buy
2023-12-26 13:45:00,19.17,buy
2023-12-28 10:35:00,19.489,sell
2023-12-28 13:55:00,19.673,sell
2024-01-08 10:40:00,18.908,buy
2024-01-10 10:05:00,18.773,buy
2024-01-12 10:45:00,19.063,sell
2024-01-15 10:05:00,18.831,buy
2024-01-16 13:15:00,18.695,buy
2024-01-18 11:25:00,18.357,buy
2024-01-22 15:00:00,18.512,buy
2024-02-02 10:10:00,19.586,buy
2024-02-21 11:20:00,20.699,sell
2024-02-27 09:40:00,20.66,buy
2024-02-27 11:10:00,20.592,buy
2024-03-12 09:40:00,20.563,sell
2024-03-13 14:50:00,20.418,buy
2024-03-14 11:10:00,20.311,buy
2024-03-15 10:25:00,19.973,buy
2024-03-19 10:20:00,20.428,buy
2024-03-22 10:25:00,19.905,buy
2024-03-28 09:55:00,18.744,buy
2024-03-28 14:50:00,18.676,buy
2024-04-03 10:30:00,18.56,buy
2024-04-10 13:55:00,17.805,buy
2024-04-11 14:35:00,17.747,buy
2024-04-12 14:25:00,17.399,buy
2024-04-18 11:00:00,17.747,sell
2024-05-07 10:45:00,18.463,buy
2024-05-08 13:10:00,18.231,buy
2024-05-15 14:25:00,18.231,buy
2024-05-17 14:50:00,18.492,sell
2024-05-23 13:40:00,18.308,buy
2024-05-24 10:50:00,18.202,buy
2024-05-27 09:35:00,18.028,buy
2024-05-29 14:30:00,18.037,buy
2024-06-03 09:45:00,17.921,buy
2024-06-07 11:20:00,17.805,buy
2024-06-19 10:30:00,17.999,buy
2024-06-19 13:40:00,17.95,buy
2024-06-25 13:15:00,17.602,buy
2024-07-04 14:45:00,17.505,buy
2024-07-08 11:00:00,17.012,buy
2024-07-08 14:55:00,16.934,buy
2024-07-12 11:05:00,17.67,buy
2024-07-19 10:00:00,18.512,sell
2024-07-23 10:20:00,19.131,buy
2024-07-25 10:35:00,18.541,sell
2024-07-26 10:10:00,18.705,sell
2024-07-29 11:20:00,18.386,buy
2024-07-29 14:20:00,18.279,buy
2024-08-02 10:45:00,18.695,buy
2024-08-05 13:45:00,18.637,buy
2024-08-09 10:50:00,18.434,buy
2024-08-09 14:35:00,18.337,buy
2024-08-20 10:40:00,18.318,buy
2024-09-03 10:35:00,19.018,sell
2024-09-10 10:25:00,18.741,buy
2024-09-20 13:30:00,19.028,buy
2024-09-25 09:55:00,21.35,sell
2024-10-24 13:25:00,26.995,buy
2024-11-06 10:25:00,31.598,sell
2024-11-15 13:05:00,31.886,buy
2024-11-18 14:20:00,30.368,buy
2024-11-25 10:10:00,29.505,buy
2024-11-25 14:15:00,28.969,buy
2024-11-26 10:15:00,29.733,sell
2024-11-29 09:40:00,29.892,buy
2024-12-03 13:55:00,30.596,buy
2024-12-09 13:20:00,30.636,buy
2024-12-12 11:05:00,30.913,buy
2024-12-16 10:00:00,30.001,buy
2024-12-31 14:40:00,29.49,buy
