0,1,2
2021-01-22 13:10:00,65.501,buy
2021-01-26 14:55:00,67.554,buy
2021-01-29 10:30:00,64.971,buy
2021-02-02 15:00:00,64.952,sell
2021-02-04 13:45:00,63.217,buy
2021-02-05 14:55:00,62.253,buy
2021-02-10 13:40:00,64.094,sell
2021-02-19 10:35:00,58.571,buy
2021-02-25 10:45:00,52.74,buy
2021-02-25 13:35:00,51.728,buy
2021-03-02 13:40:00,49.203,buy
2021-03-05 09:45:00,48.133,buy
2021-03-08 11:05:00,48.798,buy
2021-03-09 09:45:00,46.514,buy
2021-03-22 11:20:00,47.266,buy
2021-03-22 14:40:00,46.649,buy
2021-03-23 10:50:00,46.032,buy
2021-03-24 10:25:00,45.81,buy
2021-03-30 13:25:00,46.919,buy
2021-04-19 11:15:00,49.453,sell
2021-04-27 09:55:00,47.516,buy
2021-05-10 09:40:00,42.103,buy
2021-05-10 13:55:00,41.77,buy
2021-05-17 11:20:00,46.925,buy
2021-05-17 14:30:00,46.837,buy
2021-05-20 11:15:00,46.045,buy
2021-05-28 14:25:00,48.627,buy
2021-06-02 10:35:00,47.737,buy
2021-06-11 10:45:00,44.049,buy
2021-06-11 14:00:00,43.58,buy
2021-06-15 15:00:00,42.777,buy
2021-06-22 14:15:00,39.892,buy
2021-06-28 09:50:00,41.105,buy
2021-06-30 10:25:00,40.733,buy
2021-07-01 13:40:00,44.714,sell
2021-07-02 11:15:00,43.677,buy
2021-07-09 10:40:00,38.933,buy
2021-07-12 10:30:00,39.784,sell
2021-07-14 11:05:00,40.009,buy
2021-07-19 10:35:00,36.302,buy
2021-07-20 13:15:00,36.302,buy
2021-07-21 09:55:00,37.407,sell
2021-07-23 09:40:00,35.519,buy
2021-07-27 14:45:00,36.321,buy
2021-07-30 15:00:00,35.783,sell
2021-08-03 14:35:00,37.348,buy
2021-08-04 13:30:00,36.253,buy
2021-08-09 10:45:00,36.429,sell
2021-08-10 14:10:00,38.767,sell
2021-08-12 10:55:00,36.81,buy
2021-08-18 09:55:00,34.042,buy
2021-08-19 11:10:00,33.25,buy
2021-08-20 09:45:00,32.037,buy
2021-08-27 09:40:00,30.853,buy
2021-08-27 13:20:00,30.491,buy
2021-09-10 10:25:00,32.223,buy
2021-09-14 10:35:00,30.335,buy
2021-09-15 11:30:00,29.64,buy
2021-09-17 10:50:00,28.319,buy
2021-09-27 10:30:00,32.174,sell
2021-09-28 09:50:00,30.608,buy
2021-10-11 10:45:00,32.447,buy
2021-10-11 15:00:00,31.988,buy
2021-10-15 09:40:00,32.77,buy
2021-10-18 10:00:00,31.235,buy
2021-10-19 14:30:00,33.103,sell
2021-10-22 11:05:00,34.071,buy
2021-10-27 10:00:00,33.729,buy
2021-11-03 10:55:00,35.666,buy
2021-11-08 10:35:00,36.654,buy
2021-11-18 10:50:00,34.844,buy
2021-11-23 14:10:00,34.081,buy
2021-11-24 10:35:00,33.758,buy
2021-11-25 10:10:00,33.524,buy
2021-11-29 13:50:00,32.35,buy
2021-12-03 09:40:00,31.733,buy
2021-12-23 10:25:00,35.822,buy
2022-01-07 10:05:00,36.351,buy
2022-01-07 11:20:00,35.989,buy
2022-01-11 13:20:00,37.779,buy
2022-01-12 09:45:00,36.82,buy
2022-01-17 09:50:00,33.846,buy
2022-01-19 10:00:00,34.199,buy
2022-01-19 13:10:00,33.582,buy
2022-01-26 09:40:00,32.007,buy
2022-01-26 13:25:00,31.117,buy
2022-01-27 15:00:00,30.599,buy
2022-02-08 11:30:00,31.949,buy
2022-02-23 10:20:00,34.678,buy
2022-02-23 13:40:00,34.179,buy
2022-02-24 13:15:00,32.672,buy
2022-03-01 14:15:00,34.345,sell
2022-03-08 11:00:00,30.237,buy
2022-03-09 09:45:00,29.933,buy
2022-03-09 11:10:00,29.307,buy
2022-03-14 14:30:00,30.11,buy
2022-03-15 13:25:00,28.271,buy
2022-03-22 11:25:00,28.368,buy
2022-03-24 10:20:00,27.781,buy
2022-03-28 10:10:00,26.118,buy
2022-03-29 10:40:00,25.708,buy
2022-04-06 13:20:00,27.527,buy
2022-04-07 13:45:00,27.214,buy
2022-04-11 14:50:00,25.981,buy
2022-04-12 10:40:00,25.796,buy
2022-04-18 10:50:00,27.468,buy
2022-04-18 13:30:00,27.224,buy
2022-04-25 13:50:00,24.915,buy
2022-05-25 09:45:00,24.025,buy
2022-05-27 11:15:00,24.25,buy
2022-05-27 14:30:00,24.025,buy
2022-06-10 10:20:00,26.979,buy
2022-06-14 13:05:00,26.989,buy
2022-07-06 11:15:00,32.506,buy
2022-07-08 10:25:00,31.909,buy
2022-08-02 11:10:00,33.033,buy
2022-08-04 14:40:00,34.374,sell
2022-08-05 13:50:00,33.95,buy
2022-08-08 14:00:00,33.723,buy
2022-08-10 14:30:00,33.477,buy
2022-08-31 15:00:00,33.92,buy
2022-09-05 11:00:00,32.244,buy
2022-09-06 14:35:00,32.658,buy
2022-09-07 13:55:00,32.116,buy
2022-09-16 14:25:00,31.633,buy
2022-09-22 09:40:00,30.706,buy
2022-09-27 13:45:00,31.603,sell
2022-09-29 11:00:00,31.83,buy
2022-10-10 15:00:00,30.085,buy
2022-10-21 10:40:00,31.485,buy
2022-10-25 09:35:00,29.621,buy
2022-11-16 11:05:00,34.423,sell
2022-11-29 14:00:00,36.731,sell
2022-12-02 10:45:00,37.48,buy
2022-12-06 10:40:00,41.513,sell
2022-12-07 10:20:00,38.782,buy
2022-12-08 14:00:00,38.476,buy
2022-12-19 14:15:00,38.387,buy
2022-12-20 14:05:00,37.204,buy
2022-12-21 10:55:00,36.958,buy
2022-12-21 13:50:00,36.79,buy
2022-12-27 09:40:00,36.396,buy
2022-12-30 10:35:00,35.833,buy
2023-01-09 13:35:00,36.711,sell
2023-01-12 14:45:00,35.37,buy
2023-01-17 09:50:00,36.248,buy
2023-01-31 11:00:00,35.922,buy
2023-02-10 09:40:00,38.21,buy
2023-02-16 13:50:00,39.058,sell
2023-02-22 10:50:00,38.782,sell
2023-02-27 13:05:00,37.687,sell
2023-02-28 13:50:00,37.47,buy
2023-03-07 14:40:00,35.755,buy
2023-03-10 09:40:00,35.449,buy
2023-03-15 14:05:00,35.656,buy
2023-03-20 14:00:00,34.729,buy
2023-03-30 14:00:00,36.326,sell
2023-04-06 13:50:00,36.307,buy
2023-04-12 10:50:00,35.331,buy
2023-04-12 13:35:00,34.936,buy
2023-04-12 14:05:00,34.581,buy
2023-04-20 10:40:00,35.183,buy
2023-04-21 10:55:00,34.66,buy
2023-04-24 09:40:00,34.512,buy
2023-04-24 14:35:00,33.713,buy
2023-05-08 14:15:00,36.041,buy
2023-05-18 10:10:00,35.35,buy
2023-05-18 14:15:00,34.897,buy
2023-05-24 10:00:00,36.169,buy
2023-05-30 10:55:00,35.981,buy
2023-06-06 10:05:00,35.163,buy
2023-06-08 10:30:00,35.005,buy
2023-06-20 10:40:00,38.072,buy
2023-06-26 14:00:00,36.583,buy
2023-06-29 13:45:00,35.942,buy
2023-07-05 13:45:00,35.942,buy
2023-07-12 13:40:00,35.991,buy
2023-07-24 10:25:00,33.812,buy
2023-07-27 13:05:00,34.778,buy
2023-07-31 13:25:00,34.808,buy
2023-08-04 10:55:00,34.66,buy
2023-08-10 13:30:00,34.552,buy
2023-08-14 09:55:00,33.132,buy
2023-08-15 10:25:00,32.787,buy
2023-08-15 13:20:00,32.619,buy
2023-08-22 13:25:00,32.008,buy
2023-08-25 13:25:00,31.731,buy
2023-08-25 14:40:00,31.662,buy
2023-09-14 10:25:00,34.206,buy
2023-09-20 14:15:00,34.049,buy
2023-09-21 13:10:00,33.595,buy
2023-09-28 10:35:00,33.812,buy
2023-10-16 10:20:00,32.609,buy
2023-10-23 10:20:00,32.353,buy
2023-10-26 09:40:00,32.392,buy
2023-11-06 10:40:00,33.526,buy
2023-11-08 09:40:00,33.842,buy
2023-11-16 11:10:00,33.092,buy
2023-11-17 10:05:00,33.181,buy
2023-11-21 10:45:00,33.211,buy
2023-11-29 10:25:00,31.948,buy
2023-12-05 10:25:00,30.558,buy
2023-12-06 14:30:00,29.868,buy
2023-12-12 13:50:00,28.083,buy
2023-12-15 11:30:00,26.486,buy
2023-12-18 10:40:00,25.914,buy
2023-12-18 13:30:00,25.707,buy
2023-12-20 13:35:00,25.302,buy
2023-12-21 13:10:00,24.553,buy
2024-01-05 11:00:00,26.643,buy
2024-01-08 10:10:00,25.657,buy
2024-01-09 10:05:00,25.312,buy
2024-01-11 15:00:00,25.628,buy
2024-01-22 14:55:00,24.02,buy
2024-01-30 14:45:00,22.315,buy
2024-01-31 14:45:00,21.831,buy
2024-02-05 11:10:00,20.855,buy
2024-02-06 10:50:00,22.088,sell
2024-02-19 11:20:00,23.754,buy
2024-02-20 13:30:00,23.419,buy
2024-02-26 14:40:00,24.563,buy
2024-02-29 09:40:00,24.375,buy
2024-03-07 13:40:00,23.547,buy
2024-03-08 10:30:00,23.301,buy
2024-03-12 10:15:00,24.79,sell
2024-03-12 14:40:00,24.987,sell
2024-03-20 13:10:00,24.76,buy
2024-03-21 15:00:00,25.145,sell
2024-03-26 11:15:00,23.784,buy
2024-03-28 09:40:00,23.961,buy
2024-04-08 13:50:00,27.196,buy
2024-04-10 14:50:00,26.801,sell
2024-04-17 13:25:00,25.618,buy
2024-04-18 10:50:00,26.14,sell
2024-05-07 14:50:00,29.168,buy
2024-05-08 13:50:00,28.487,buy
2024-05-09 14:10:00,29.01,sell
2024-05-21 10:15:00,27.363,buy
2024-06-04 14:50:00,27.43,sell
2024-06-07 13:05:00,26.72,buy
2024-06-11 10:20:00,26.39,buy
2024-06-25 10:10:00,23.38,buy
2024-06-26 10:35:00,23.03,buy
2024-06-26 15:00:00,22.91,buy
2024-07-01 10:30:00,22.31,buy
2024-07-02 10:45:00,22.93,sell
2024-07-04 10:45:00,21.67,buy
2024-07-05 10:45:00,21.1,buy
2024-07-11 09:45:00,19.23,buy
2024-07-22 13:35:00,19.51,buy
2024-07-24 09:35:00,18.58,buy
2024-07-29 14:25:00,18.07,buy
2024-08-02 13:55:00,18.88,buy
2024-08-07 09:45:00,19.84,sell
2024-08-14 10:40:00,18.16,buy
2024-08-15 09:40:00,17.98,buy
2024-08-19 13:40:00,17.54,buy
2024-08-27 10:25:00,16.62,buy
2024-08-27 14:25:00,16.7,buy
2024-08-30 13:55:00,17.92,sell
2024-09-04 13:50:00,16.9,buy
2024-09-09 09:40:00,16.69,buy
2024-09-11 10:55:00,17.13,sell
2024-09-12 11:10:00,16.9,buy
2024-09-12 14:30:00,16.79,buy
2024-09-13 11:10:00,16.55,buy
2024-09-25 10:30:00,18.3,sell
2024-09-26 13:40:00,19.4,sell
2024-10-17 10:55:00,20.94,buy
2024-10-17 13:10:00,20.87,buy
2024-10-21 10:50:00,21.34,sell
2024-10-23 09:50:00,22.22,sell
2024-10-30 10:45:00,22.6,buy
2024-11-07 13:10:00,24.53,sell
2024-11-18 13:25:00,22.31,buy
2024-11-25 14:15:00,21.15,buy
2024-11-27 11:10:00,22.0,sell
2024-11-28 09:50:00,22.12,sell
2024-12-03 10:45:00,23.45,buy
2024-12-04 15:00:00,23.0,buy
2024-12-16 09:55:00,24.0,buy
2024-12-17 13:20:00,23.76,buy
2024-12-17 14:50:00,23.66,buy
2024-12-23 10:45:00,23.54,buy
2024-12-23 14:30:00,23.35,buy
2024-12-27 11:30:00,23.34,sell
2025-01-03 13:40:00,21.51,buy
2025-01-06 09:50:00,21.21,buy
