0,1,2
2022-08-26 10:00:00,38.258,sell
2022-08-30 13:35:00,36.892,buy
2022-09-05 10:00:00,34.839,buy
2022-09-13 13:40:00,37.338,buy
2022-09-14 09:45:00,36.548,buy
2022-09-14 13:25:00,35.722,buy
2022-09-15 14:00:00,34.644,buy
2022-09-26 10:10:00,33.139,buy
2022-09-26 14:50:00,32.331,buy
2022-09-27 10:05:00,32.191,buy
2022-09-30 09:55:00,31.94,sell
2022-10-10 09:35:00,30.538,buy
2022-10-11 10:40:00,30.324,buy
2022-10-13 13:10:00,30.407,sell
2022-10-18 14:40:00,30.38,buy
2022-10-21 10:25:00,29.07,buy
2022-10-21 14:20:00,28.512,buy
2022-10-26 10:50:00,28.522,sell
2022-10-27 11:15:00,28.168,buy
2022-10-28 13:55:00,26.821,buy
2022-11-08 10:30:00,28.819,buy
2022-11-08 13:40:00,28.633,buy
2022-11-18 10:25:00,27.667,buy
2022-11-23 10:55:00,28.494,buy
2022-12-09 10:40:00,30.835,buy
2022-12-13 09:40:00,30.816,buy
2022-12-14 14:55:00,29.757,buy
2022-12-15 10:20:00,29.581,buy
2022-12-15 11:30:00,29.404,buy
2022-12-22 11:05:00,29.311,buy
2022-12-28 14:30:00,27.899,buy
2022-12-29 09:55:00,27.518,buy
2023-01-03 10:30:00,26.756,buy
2023-01-06 11:30:00,27.444,sell
2023-01-17 10:25:00,28.131,buy
2023-02-03 13:15:00,29.283,buy
2023-02-15 14:30:00,28.661,buy
2023-03-03 09:55:00,32.321,buy
2023-03-14 10:55:00,28.391,buy
2023-03-16 09:50:00,28.299,buy
2023-03-16 14:35:00,27.75,buy
2023-04-03 10:00:00,28.02,buy
2023-04-10 10:30:00,27.137,buy
2023-04-12 10:45:00,23.867,buy
2023-04-18 14:00:00,24.685,buy
2023-04-19 14:45:00,24.322,buy
2023-04-21 09:40:00,23.811,buy
2023-04-21 14:00:00,23.43,buy
2023-04-24 14:25:00,22.734,buy
2023-04-26 11:25:00,22.808,sell
2023-05-09 14:25:00,22.148,buy
2023-05-15 14:15:00,21.953,sell
2023-05-17 13:55:00,21.535,buy
2023-05-25 09:40:00,21.098,buy
2023-06-08 13:15:00,20.671,buy
2023-06-12 10:10:00,20.513,buy
2023-06-12 14:20:00,20.829,sell
2023-06-21 13:30:00,20.878,buy
2023-06-26 09:50:00,20.722,buy
2023-07-04 14:20:00,21.946,buy
2023-07-12 13:25:00,23.014,sell
2023-07-14 11:25:00,23.024,buy
2023-07-19 09:40:00,24.529,buy
2023-07-19 13:35:00,24.014,buy
2023-07-20 14:30:00,24.14,buy
2023-08-01 10:35:00,22.956,buy
2023-08-02 15:00:00,22.878,buy
2023-08-14 09:40:00,21.703,buy
2023-08-14 11:10:00,21.596,buy
2023-08-23 14:50:00,20.557,buy
2023-08-31 10:10:00,20.208,buy
2023-08-31 13:40:00,19.887,buy
2023-09-07 14:15:00,20.994,buy
2023-09-15 10:15:00,20.334,buy
2023-09-19 13:45:00,20.227,buy
2023-09-26 10:10:00,19.295,buy
2023-10-11 13:10:00,18.576,buy
2023-10-16 10:30:00,18.266,buy
2023-10-23 14:20:00,17.353,buy
2023-10-30 14:00:00,19.023,sell
2023-11-27 14:45:00,18.635,buy
2023-12-01 13:35:00,18.178,buy
2023-12-04 14:45:00,18.052,buy
2023-12-05 14:45:00,17.731,buy
2023-12-11 09:55:00,17.304,buy
2023-12-13 11:00:00,17.46,buy
2023-12-14 11:05:00,17.421,buy
2023-12-19 13:25:00,16.848,buy
2023-12-21 10:35:00,16.712,buy
2023-12-27 10:45:00,16.77,buy
2023-12-28 10:30:00,17.43,sell
2024-01-04 13:10:00,18.217,buy
2024-01-05 10:35:00,17.935,buy
2024-01-05 13:25:00,17.673,buy
2024-01-08 10:25:00,17.498,buy
2024-01-08 13:55:00,17.44,buy
2024-01-12 10:45:00,17.926,sell
2024-01-15 10:00:00,17.46,buy
2024-01-15 14:40:00,17.304,buy
2024-01-22 10:10:00,16.508,buy
2024-01-26 14:45:00,17.149,buy
2024-01-31 14:45:00,16.032,buy
2024-02-02 10:55:00,15.566,buy
2024-02-07 10:15:00,16.809,sell
2024-02-08 09:50:00,17.634,sell
2024-02-29 09:40:00,17.731,buy
2024-03-15 10:35:00,18.071,buy
2024-03-20 09:40:00,18.11,buy
2024-03-25 09:55:00,17.518,buy
2024-04-10 10:00:00,20.305,sell
2024-04-17 09:40:00,19.567,buy
2024-04-22 13:50:00,20.674,buy
2024-04-23 09:45:00,20.431,buy
2024-04-26 10:30:00,20.577,sell
2024-05-10 13:10:00,23.383,buy
2024-05-15 11:25:00,22.48,sell
2024-05-16 11:05:00,22.393,buy
2024-05-16 15:00:00,22.315,buy
2024-05-17 11:05:00,22.189,buy
2024-05-21 13:35:00,22.237,buy
2024-05-27 10:40:00,21.441,buy
2024-05-31 10:30:00,21.014,buy
2024-06-03 14:35:00,20.703,buy
2024-06-04 15:00:00,21.276,sell
2024-06-05 13:20:00,20.994,buy
2024-06-07 11:00:00,20.965,buy
2024-06-14 10:55:00,20.344,buy
2024-06-20 11:10:00,19.98,buy
2024-06-27 14:25:00,19.15,buy
2024-06-28 14:40:00,19.07,buy
2024-07-02 14:55:00,18.97,buy
2024-07-04 14:40:00,18.54,buy
2024-07-17 10:20:00,18.19,buy
2024-07-18 10:00:00,17.99,buy
2024-07-22 13:55:00,17.39,buy
2024-07-24 09:40:00,16.91,buy
2024-07-25 09:40:00,16.78,buy
2024-07-25 13:10:00,17.13,sell
2024-07-26 10:10:00,17.7,sell
2024-07-30 13:40:00,17.82,buy
2024-08-01 09:40:00,18.9,sell
2024-08-02 14:35:00,17.95,buy
2024-08-07 10:35:00,17.65,buy
2024-08-14 10:50:00,18.37,buy
2024-08-27 10:55:00,18.23,buy
2024-08-30 11:15:00,18.82,sell
2024-09-04 13:45:00,19.4,buy
2024-09-05 10:25:00,19.13,buy
2024-09-05 11:05:00,19.07,buy
2024-09-06 14:40:00,19.01,buy
2024-09-12 10:40:00,18.32,buy
2024-09-13 14:50:00,18.06,buy
2024-09-20 10:25:00,17.78,buy
2024-09-25 09:40:00,19.47,sell
2024-09-26 14:10:00,19.46,sell
2024-10-15 10:15:00,22.78,sell
2024-10-17 14:35:00,21.93,buy
2024-10-29 13:25:00,22.21,buy
2024-11-08 10:25:00,25.2,buy
2024-11-08 15:00:00,24.66,buy
2024-11-13 10:50:00,24.12,buy
2024-11-15 14:40:00,23.45,buy
2024-11-22 13:55:00,23.22,buy
2024-11-26 10:50:00,22.81,buy
2024-11-26 13:40:00,22.79,buy
2024-11-28 14:05:00,23.16,sell
2024-12-03 13:55:00,23.13,buy
2024-12-06 13:05:00,22.93,sell
2024-12-16 09:40:00,22.61,buy
2024-12-18 15:00:00,22.5,buy
2024-12-23 10:00:00,22.06,buy
2024-12-24 11:20:00,22.01,buy
2024-12-31 14:40:00,21.78,buy
2025-01-07 11:30:00,21.32,buy
