0,1,2
2024-11-15 14:25:00,25.62,buy
2024-11-19 10:30:00,29.7,sell
2024-11-20 10:40:00,27.59,buy
2024-11-25 14:35:00,24.12,buy
2024-11-29 09:40:00,23.99,buy
2024-12-02 14:45:00,24.45,buy
2024-12-09 13:35:00,22.94,buy
2024-12-12 13:30:00,22.91,sell
2024-12-16 09:40:00,21.72,buy
2024-12-16 11:25:00,21.44,buy
2024-12-17 11:30:00,20.83,buy
2024-12-20 13:35:00,22.88,sell
2024-12-23 14:30:00,21.4,buy
2025-01-02 09:45:00,19.88,buy
2025-01-06 14:05:00,18.67,buy
2025-01-07 14:40:00,19.69,sell
2025-01-09 14:15:00,19.85,buy
