0,1,2
2022-04-15 09:45:00,43.82,buy
2022-04-20 10:40:00,43.026,buy
2022-04-21 14:15:00,39.387,buy
2022-04-25 14:10:00,34.729,buy
2022-05-06 09:40:00,41.494,buy
2022-05-12 14:00:00,41.361,buy
2022-05-18 11:05:00,43.377,buy
2022-05-19 09:35:00,42.879,buy
2022-05-24 13:40:00,44.242,buy
2022-06-08 10:25:00,51.717,sell
2022-06-16 14:20:00,55.307,buy
2022-06-21 14:25:00,53.888,buy
2022-06-24 11:25:00,56.769,sell
2022-07-01 10:35:00,65.923,sell
2022-07-05 10:15:00,66.984,buy
2022-07-12 10:35:00,60.548,buy
2022-07-13 10:05:00,58.911,buy
2022-07-21 14:10:00,56.495,buy
2022-07-22 14:05:00,55.054,buy
2022-08-10 10:25:00,56.214,buy
2022-08-10 14:25:00,55.518,buy
2022-08-22 09:45:00,52.581,buy
2022-08-25 10:40:00,55.391,buy
2022-09-01 14:25:00,52.764,buy
2022-09-27 11:10:00,47.979,buy
2022-09-30 14:55:00,46.658,buy
2022-10-20 09:50:00,46.497,buy
2022-10-21 14:25:00,46.3,buy
2022-10-28 09:45:00,46.089,buy
2022-10-28 14:55:00,43.841,buy
2022-11-08 14:10:00,48.815,buy
2022-11-11 14:55:00,47.523,buy
2022-11-14 14:10:00,45.949,buy
2022-11-16 10:30:00,46.658,buy
2022-11-17 10:05:00,45.176,buy
2022-11-18 14:00:00,44.726,buy
2022-11-23 10:55:00,43.539,buy
2022-11-28 10:20:00,42.19,buy
2022-12-02 09:45:00,42.815,buy
2022-12-05 09:50:00,43.736,sell
2022-12-22 10:10:00,40.644,buy
2022-12-22 14:25:00,39.576,buy
2022-12-26 14:50:00,40.827,sell
2022-12-29 10:40:00,40.293,buy
2022-12-30 14:55:00,39.281,buy
2023-01-04 13:20:00,39.731,buy
2023-01-06 13:25:00,42.787,sell
2023-01-10 10:45:00,42.064,buy
2023-01-20 11:25:00,44.501,sell
2023-02-02 14:15:00,44.178,buy
2023-02-14 13:40:00,42.26,buy
2023-02-28 10:55:00,40.075,buy
2023-03-02 13:35:00,39.717,buy
2023-03-08 14:15:00,38.354,buy
2023-03-10 14:50:00,37.314,buy
2023-03-16 09:45:00,36.928,buy
2023-03-20 14:45:00,35.909,buy
2023-03-21 14:25:00,37.335,sell
2023-03-23 11:25:00,37.174,buy
2023-03-28 13:40:00,36.302,buy
2023-03-29 15:00:00,35.811,buy
2023-04-03 09:40:00,35.804,buy
2023-04-04 13:35:00,35.143,buy
2023-04-07 10:30:00,35.965,sell
2023-04-10 11:15:00,35.375,buy
2023-04-12 15:00:00,35.017,buy
2023-04-24 09:35:00,34.539,buy
2023-05-08 10:30:00,32.554,buy
2023-05-08 13:15:00,32.354,buy
2023-05-09 14:45:00,31.249,buy
2023-05-12 10:35:00,31.497,buy
2023-05-15 14:50:00,34.878,sell
2023-05-17 13:40:00,33.973,buy
2023-05-29 10:45:00,32.173,buy
2023-05-31 10:20:00,32.002,buy
2023-05-31 14:40:00,31.735,buy
2023-06-06 14:55:00,34.316,buy
2023-06-07 14:45:00,32.925,buy
2023-06-09 10:45:00,36.926,sell
2023-06-19 09:45:00,34.783,buy
2023-06-27 09:40:00,32.468,buy
2023-07-03 11:15:00,34.021,buy
2023-07-06 10:15:00,33.259,buy
2023-07-07 09:40:00,32.573,buy
2023-07-11 10:20:00,33.211,buy
2023-07-12 14:10:00,33.135,buy
2023-07-17 10:20:00,32.887,buy
2023-07-17 14:40:00,32.554,buy
2023-07-24 10:10:00,30.363,buy
2023-07-27 14:10:00,29.897,buy
2023-07-28 10:05:00,29.697,buy
2023-08-08 14:20:00,29.792,buy
2023-08-11 10:20:00,29.649,buy
2023-08-15 10:40:00,28.373,buy
2023-08-15 13:35:00,28.135,buy
2023-08-16 14:05:00,28.135,buy
2023-08-17 09:55:00,27.811,buy
2023-08-18 09:50:00,27.849,buy
2023-08-22 09:55:00,26.458,buy
2023-08-22 13:05:00,26.42,buy
2023-08-24 09:45:00,25.83,buy
2023-08-31 10:05:00,25.849,buy
2023-09-05 10:45:00,26.058,buy
2023-09-08 10:30:00,25.02,buy
2023-09-26 10:15:00,24.296,buy
2023-09-26 13:30:00,23.982,buy
2023-09-26 14:35:00,23.858,buy
2023-09-27 09:35:00,23.906,buy
2023-09-28 13:10:00,24.277,buy
2023-10-18 14:35:00,24.135,buy
2023-10-31 14:30:00,25.925,buy
2023-11-03 13:25:00,25.135,buy
2023-11-14 10:50:00,25.458,buy
2023-11-17 09:40:00,26.049,buy
2023-11-21 10:45:00,26.011,buy
2023-11-21 14:50:00,25.792,buy
2023-11-23 09:40:00,24.754,buy
2023-11-23 14:40:00,25.001,sell
2023-11-29 14:20:00,23.782,buy
2023-12-01 10:10:00,22.611,buy
2023-12-04 10:30:00,23.611,sell
2023-12-18 10:50:00,22.973,buy
2023-12-19 14:45:00,22.582,buy
2024-01-02 10:10:00,23.963,buy
2024-01-08 11:20:00,23.106,buy
2024-01-08 14:00:00,22.896,buy
2024-01-09 09:45:00,22.506,buy
2024-01-17 10:30:00,23.487,buy
2024-01-17 13:20:00,23.306,buy
2024-01-26 15:00:00,21.734,buy
2024-01-31 14:05:00,19.258,buy
2024-02-01 13:50:00,18.296,buy
2024-02-02 10:55:00,17.915,buy
2024-02-06 10:35:00,17.172,sell
2024-02-06 13:55:00,18.096,sell
2024-02-08 09:55:00,20.687,sell
2024-02-19 10:30:00,19.982,buy
2024-02-21 11:25:00,20.601,sell
2024-03-04 10:35:00,21.611,buy
2024-03-08 09:40:00,20.715,buy
2024-03-11 13:20:00,21.582,sell
2024-03-12 10:55:00,21.439,buy
2024-03-15 10:25:00,20.83,buy
2024-03-25 10:10:00,19.439,buy
2024-03-25 14:35:00,19.296,buy
2024-03-26 10:05:00,19.096,buy
2024-03-26 13:15:00,18.991,buy
2024-03-26 13:35:00,18.896,buy
2024-03-28 09:40:00,18.791,buy
2024-04-08 13:40:00,19.63,buy
2024-04-10 14:05:00,19.791,buy
2024-04-12 09:50:00,19.277,buy
2024-04-16 14:35:00,17.868,buy
2024-04-29 10:00:00,19.534,sell
2024-05-06 11:20:00,20.63,sell
2024-05-08 13:40:00,20.23,buy
2024-05-09 09:35:00,20.496,buy
2024-05-15 14:10:00,20.049,buy
2024-05-22 14:35:00,20.43,sell
2024-05-23 13:45:00,19.725,buy
2024-05-30 11:15:00,19.715,buy
2024-06-03 09:40:00,19.17,buy
2024-06-05 10:10:00,20.09,sell
2024-06-06 10:45:00,19.69,buy
2024-06-07 10:30:00,19.04,buy
2024-06-19 10:40:00,18.81,buy
2024-06-28 11:00:00,17.61,buy
2024-06-28 13:35:00,17.45,buy
2024-07-03 10:35:00,17.15,buy
2024-07-04 13:55:00,16.82,buy
2024-07-23 10:45:00,16.59,buy
2024-08-07 10:30:00,17.01,buy
2024-08-08 09:45:00,16.79,buy
2024-08-12 09:40:00,16.5,buy
2024-08-14 13:45:00,16.44,buy
2024-08-22 14:50:00,16.01,buy
2024-08-27 10:45:00,15.92,buy
2024-09-02 14:10:00,16.38,buy
2024-09-05 11:25:00,16.76,buy
2024-09-06 13:40:00,16.39,buy
2024-09-13 10:30:00,16.42,buy
2024-09-18 09:45:00,15.99,buy
2024-09-20 10:35:00,15.88,buy
2024-09-25 10:20:00,17.42,sell
2024-10-09 11:30:00,27.18,buy
2024-10-10 09:45:00,26.17,buy
2024-10-11 09:55:00,23.45,buy
2024-10-11 14:30:00,22.77,buy
2024-10-15 13:55:00,23.0,buy
2024-10-16 14:30:00,22.25,buy
2024-10-17 14:35:00,22.03,buy
2024-11-07 09:50:00,24.99,buy
2024-11-13 10:50:00,29.4,buy
2024-11-15 14:20:00,26.76,buy
2024-11-18 14:20:00,25.46,buy
2024-11-25 14:15:00,27.09,buy
2024-11-27 10:20:00,25.91,buy
2024-11-29 09:35:00,27.04,buy
2024-12-03 13:30:00,27.75,buy
2024-12-05 09:35:00,26.85,buy
2024-12-11 13:35:00,25.88,buy
2024-12-16 09:40:00,25.12,buy
2024-12-16 14:05:00,24.88,buy
2024-12-23 10:55:00,24.84,buy
2024-12-23 14:30:00,24.47,buy
2025-01-03 14:10:00,21.92,buy
2025-01-08 13:30:00,21.6,buy
