0,1,2
2022-05-20 09:55:00,27.8,sell
2022-05-24 13:40:00,26.919,buy
2022-05-25 09:40:00,26.55,buy
2022-05-26 10:25:00,26.432,buy
2022-06-09 10:50:00,26.533,buy
2022-06-09 13:40:00,26.416,buy
2022-06-10 09:40:00,26.214,buy
2022-06-16 14:00:00,26.894,buy
2022-06-22 10:40:00,27.482,buy
2022-06-22 13:35:00,27.28,buy
2022-06-30 09:50:00,28.002,buy
2022-07-12 09:40:00,29.387,sell
2022-07-14 14:40:00,28.531,buy
2022-07-18 09:50:00,28.036,buy
2022-07-21 10:25:00,28.388,buy
2022-07-27 10:30:00,28.237,buy
2022-07-28 10:00:00,28.077,buy
2022-07-29 15:00:00,27.918,buy
2022-08-03 14:55:00,26.684,buy
2022-08-08 09:40:00,27.451,sell
2022-08-09 13:15:00,27.522,sell
2022-08-16 13:55:00,27.54,buy
2022-08-29 09:45:00,26.771,buy
2022-09-01 10:25:00,29.928,sell
2022-09-06 11:25:00,29.4,buy
2022-09-13 13:25:00,31.573,sell
2022-09-16 10:50:00,31.224,buy
2022-09-16 14:05:00,31.045,buy
2022-09-23 10:50:00,29.418,buy
2022-09-26 14:55:00,29.337,buy
2022-10-13 15:00:00,28.336,buy
2022-10-24 10:45:00,26.914,buy
2022-10-25 09:40:00,26.521,buy
2022-11-08 10:40:00,26.932,buy
2022-11-08 13:40:00,26.861,buy
2022-11-11 14:15:00,27.925,sell
2022-11-17 10:50:00,28.282,buy
2022-11-29 09:45:00,28.595,sell
2022-11-30 14:20:00,28.586,buy
2022-12-06 10:30:00,29.641,sell
2022-12-06 14:55:00,29.454,buy
2022-12-20 10:10:00,29.159,buy
2022-12-20 11:10:00,29.015,buy
2022-12-22 10:35:00,29.498,sell
2022-12-26 10:55:00,28.998,buy
2023-01-05 10:00:00,30.545,sell
2023-01-19 10:20:00,31.215,buy
2023-01-31 11:20:00,31.144,buy
2023-02-13 14:40:00,30.983,sell
2023-02-20 14:30:00,31.439,sell
2023-02-24 11:20:00,32.673,buy
2023-03-02 10:35:00,33.794,sell
2023-03-10 15:00:00,32.736,buy
2023-03-14 09:40:00,34.023,sell
2023-03-20 10:55:00,34.079,buy
2023-03-21 10:20:00,34.446,sell
2023-03-24 10:10:00,34.005,buy
2023-03-30 13:20:00,33.187,buy
2023-04-04 14:05:00,33.904,buy
2023-04-13 10:15:00,35.669,buy
2023-04-17 13:40:00,36.855,sell
2023-04-19 13:20:00,37.002,buy
2023-04-25 11:00:00,37.278,buy
2023-04-25 14:05:00,37.278,buy
2023-04-27 10:20:00,36.414,buy
2023-05-05 10:00:00,32.47,buy
2023-05-16 14:05:00,31.073,buy
2023-05-22 10:40:00,32.47,sell
2023-05-24 14:45:00,31.725,buy
2023-05-26 11:00:00,31.312,buy
2023-05-30 10:50:00,30.889,buy
2023-05-30 13:40:00,30.705,buy
2023-05-31 13:50:00,30.126,buy
2023-06-01 10:45:00,30.135,buy
2023-06-29 11:30:00,33.922,buy
2023-06-30 14:20:00,33.628,buy
2023-07-05 10:25:00,33.775,buy
2023-07-07 13:15:00,33.509,buy
2023-07-12 11:00:00,34.391,sell
2023-07-14 10:30:00,33.95,buy
2023-07-17 11:15:00,33.72,buy
2023-07-25 14:20:00,35.458,sell
2023-07-27 10:10:00,35.641,buy
2023-07-27 13:25:00,35.2,buy
2023-07-28 13:30:00,35.789,sell
2023-08-01 11:25:00,35.669,buy
2023-08-02 13:15:00,35.2,buy
2023-08-03 11:20:00,34.961,buy
2023-08-04 14:50:00,35.329,buy
2023-08-11 10:45:00,33.926,buy
2023-08-14 09:50:00,33.482,buy
2023-08-22 13:55:00,32.547,buy
2023-08-23 10:15:00,32.623,buy
2023-08-25 13:20:00,32.623,buy
2023-09-01 10:30:00,34.587,sell
2023-09-06 10:25:00,34.624,buy
2023-09-13 14:20:00,34.19,buy
2023-09-22 14:50:00,34.606,sell
2023-09-28 10:35:00,34.285,buy
2023-10-09 14:30:00,34.539,sell
2023-10-11 13:10:00,33.133,buy
2023-10-12 10:40:00,33.076,buy
2023-10-18 13:25:00,32.5,buy
2023-10-23 10:40:00,31.641,buy
2023-10-23 14:00:00,31.527,buy
2023-10-24 14:40:00,31.688,sell
2023-10-27 14:00:00,32.443,sell
2023-11-16 10:50:00,30.706,buy
2023-11-20 10:40:00,30.961,sell
2023-11-21 10:05:00,31.273,sell
2023-12-11 09:40:00,30.819,buy
2023-12-11 14:45:00,31.027,sell
2023-12-22 10:20:00,30.092,sell
2023-12-25 14:10:00,30.139,buy
2023-12-28 10:20:00,30.479,sell
2023-12-29 10:55:00,30.243,buy
2024-01-03 09:40:00,30.149,buy
2024-01-03 13:15:00,29.988,buy
2024-01-11 09:55:00,31.716,buy
2024-01-15 10:15:00,31.707,buy
2024-01-16 10:50:00,32.254,sell
2024-02-05 14:25:00,34.067,sell
2024-02-07 14:30:00,34.577,sell
2024-02-27 11:10:00,36.475,buy
2024-03-04 10:00:00,38.25,sell
2024-03-05 10:15:00,37.589,buy
2024-03-11 10:20:00,38.222,buy
2024-03-21 13:10:00,35.767,buy
2024-03-28 10:00:00,36.598,buy
2024-04-15 13:40:00,37.155,sell
2024-04-17 09:40:00,36.579,buy
2024-04-19 11:20:00,37.523,buy
2024-04-23 10:20:00,36.891,buy
2024-04-24 10:45:00,36.466,buy
2024-05-06 11:15:00,40.951,sell
2024-05-07 10:40:00,40.516,buy
2024-05-08 11:15:00,40.054,buy
2024-05-08 13:25:00,39.94,buy
2024-05-08 14:10:00,39.846,buy
2024-05-15 13:10:00,40.63,sell
2024-05-23 14:00:00,38.685,buy
2024-05-28 10:30:00,39.242,buy
2024-06-03 09:45:00,38.609,buy
2024-06-11 11:00:00,38.165,buy
2024-06-27 10:40:00,36.994,buy
2024-06-28 14:45:00,36.966,buy
2024-07-16 10:05:00,36.324,buy
2024-07-22 14:15:00,36.57,buy
2024-07-24 09:45:00,35.833,buy
2024-07-31 14:00:00,37.901,sell
2024-08-07 11:00:00,37.986,buy
2024-08-27 10:50:00,39.449,buy
2024-09-05 10:15:00,40.33,buy
2024-09-09 09:40:00,39.61,buy
2024-09-18 10:50:00,40.44,sell
2024-09-20 14:50:00,41.16,sell
2024-09-25 10:00:00,42.52,sell
2024-10-09 10:55:00,47.36,buy
2024-10-11 14:35:00,48.4,buy
2024-10-18 09:40:00,46.88,buy
2024-10-21 14:10:00,46.8,buy
2024-10-24 10:20:00,47.65,buy
2024-10-24 13:50:00,47.3,buy
2024-11-06 15:00:00,42.84,buy
2024-11-18 14:25:00,42.99,buy
2024-11-19 14:05:00,42.69,buy
2024-11-28 09:50:00,42.02,sell
2024-12-04 10:30:00,42.79,sell
2024-12-05 10:40:00,42.47,buy
2024-12-12 10:20:00,43.27,buy
2024-12-16 10:55:00,42.94,buy
2024-12-20 13:50:00,43.52,buy
2024-12-24 10:35:00,45.88,sell
2024-12-25 14:35:00,45.43,buy
2024-12-26 10:30:00,45.22,buy
2024-12-31 11:30:00,45.51,buy
2025-01-03 10:25:00,46.38,buy
2025-01-08 14:25:00,47.05,sell
