0,1,2
2021-11-19 10:20:00,29.512,sell
2021-12-01 14:55:00,28.926,buy
2021-12-03 10:55:00,28.61,buy
2021-12-16 09:55:00,29.298,buy
2021-12-24 10:30:00,29.577,buy
2021-12-31 10:40:00,30.712,buy
2022-01-05 10:05:00,30.266,buy
2022-01-11 14:55:00,32.312,sell
2022-01-12 13:55:00,31.698,buy
2022-01-14 13:40:00,30.852,buy
2022-01-20 14:15:00,29.224,buy
2022-02-22 10:00:00,27.373,buy
2022-03-01 10:40:00,26.545,buy
2022-03-02 13:25:00,26.871,sell
2022-03-08 11:00:00,25.066,buy
2022-03-09 11:15:00,24.657,buy
2022-03-14 10:25:00,24.229,buy
2022-03-15 09:55:00,23.225,buy
2022-03-18 14:50:00,24.313,buy
2022-03-22 14:30:00,23.662,buy
2022-03-29 14:25:00,23.299,buy
2022-04-07 10:20:00,24.09,buy
2022-04-12 09:35:00,23.206,buy
2022-04-19 15:00:00,23.262,sell
2022-04-21 14:35:00,23.039,buy
2022-04-22 14:20:00,24.164,sell
2022-04-25 13:50:00,23.625,buy
2022-04-26 10:35:00,23.001,buy
2022-04-28 13:55:00,21.895,buy
2022-05-09 11:15:00,24.369,buy
2022-05-13 13:15:00,24.815,buy
2022-05-16 10:40:00,24.49,buy
2022-05-18 13:50:00,25.066,buy
2022-05-24 10:20:00,24.713,buy
2022-05-24 15:00:00,24.452,buy
2022-06-02 10:25:00,24.787,buy
2022-06-08 14:30:00,24.797,buy
2022-06-16 11:15:00,24.921,sell
2022-06-21 14:10:00,25.681,buy
2022-06-22 10:30:00,25.55,buy
2022-07-05 11:30:00,27.2,buy
2022-07-11 09:40:00,26.065,buy
2022-07-12 13:20:00,25.55,buy
2022-07-13 14:30:00,25.7,buy
2022-07-22 14:35:00,24.79,buy
2022-07-27 11:30:00,25.953,sell
2022-07-29 13:10:00,25.597,buy
2022-08-04 09:50:00,24.63,buy
2022-08-04 13:30:00,24.424,buy
2022-08-08 10:35:00,25.672,sell
2022-08-09 10:45:00,25.484,buy
2022-08-23 11:00:00,28.288,buy
2022-08-23 14:05:00,28.298,buy
2022-09-14 10:15:00,27.557,buy
2022-09-16 10:35:00,27.641,buy
2022-09-22 09:45:00,26.741,buy
2022-10-27 11:30:00,30.577,buy
2022-10-28 13:15:00,31.571,sell
2022-11-01 11:05:00,31.309,sell
2022-11-03 11:20:00,31.731,buy
2022-11-03 14:30:00,31.421,buy
2022-11-08 10:35:00,31.055,buy
2022-11-17 11:00:00,29.639,buy
2022-11-25 14:30:00,29.705,buy
2022-11-30 10:30:00,30.192,buy
2022-12-05 11:10:00,30.343,buy
2022-12-06 10:55:00,29.648,buy
2022-12-14 14:45:00,29.226,buy
2022-12-20 10:40:00,29.442,buy
2022-12-20 14:25:00,29.048,buy
2022-12-28 11:15:00,30.605,buy
2022-12-30 09:50:00,30.868,sell
2023-01-03 10:30:00,30.736,buy
2023-01-11 10:10:00,31.037,buy
2023-02-09 09:35:00,28.401,buy
2023-02-23 10:55:00,28.476,buy
2023-02-28 10:55:00,28.57,sell
2023-03-06 09:55:00,27.913,buy
2023-03-10 14:55:00,26.778,buy
2023-03-13 13:10:00,26.675,buy
2023-03-14 11:30:00,25.934,buy
2023-03-23 09:50:00,26.169,buy
2023-04-06 13:05:00,25.015,buy
2023-04-13 09:50:00,24.433,buy
2023-04-14 10:40:00,24.152,buy
2023-05-18 11:00:00,23.158,buy
2023-05-18 14:20:00,22.998,buy
2023-05-24 09:50:00,23.327,buy
2023-05-25 14:20:00,23.064,buy
2023-05-29 10:10:00,22.633,buy
2023-05-30 11:15:00,22.436,buy
2023-06-02 10:35:00,22.623,sell
2023-06-15 13:15:00,23.964,sell
2023-06-19 10:20:00,23.365,buy
2023-07-03 10:30:00,23.565,sell
2023-07-05 13:10:00,23.888,buy
2023-07-20 13:05:00,24.392,buy
2023-07-20 15:00:00,24.164,buy
2023-07-21 13:20:00,24.021,buy
2023-07-24 10:25:00,23.879,buy
2023-07-27 15:00:00,24.307,buy
2023-08-09 10:30:00,23.403,buy
2023-08-11 14:55:00,22.729,buy
2023-08-18 10:40:00,22.805,buy
2023-08-18 14:50:00,22.548,buy
2023-08-22 14:00:00,21.949,buy
2023-08-29 14:10:00,22.814,sell
2023-09-08 10:40:00,23.251,sell
2023-09-08 14:05:00,23.793,sell
2023-09-14 10:20:00,22.957,buy
2023-10-11 13:15:00,23.241,buy
2023-10-19 10:20:00,24.157,buy
2023-10-23 14:55:00,24.118,buy
2023-10-27 13:55:00,24.725,sell
2023-11-02 11:10:00,24.34,buy
2023-11-07 10:45:00,24.513,buy
2023-11-27 10:40:00,24.089,buy
2023-12-04 10:30:00,24.706,buy
2023-12-12 10:05:00,25.496,sell
2023-12-19 10:15:00,24.629,buy
2023-12-19 11:25:00,24.523,buy
2023-12-22 14:10:00,24.715,buy
2023-12-26 11:10:00,24.475,buy
2024-01-03 13:05:00,25.467,buy
2024-01-04 11:00:00,25.66,sell
2024-01-05 10:35:00,26.334,sell
2024-01-08 11:20:00,25.843,buy
2024-01-12 10:40:00,25.997,sell
2024-01-15 10:05:00,25.592,buy
2024-01-16 09:35:00,25.457,buy
2024-01-18 13:30:00,24.099,buy
2024-01-22 13:15:00,23.954,buy
2024-01-23 14:05:00,24.205,sell
2024-01-25 13:15:00,24.079,sell
2024-01-30 14:40:00,22.885,buy
2024-02-01 10:20:00,22.403,buy
2024-02-02 13:25:00,21.757,buy
2024-02-06 10:45:00,23.26,sell
2024-02-06 13:55:00,24.157,sell
2024-02-08 10:20:00,27.731,sell
2024-02-29 09:40:00,25.332,buy
2024-03-04 14:25:00,25.072,buy
2024-03-05 10:40:00,25.053,buy
2024-03-15 10:45:00,24.581,buy
2024-03-21 11:00:00,24.744,buy
2024-03-22 11:10:00,24.301,buy
2024-03-27 13:20:00,23.665,buy
2024-04-02 10:30:00,24.195,buy
2024-04-10 10:45:00,23.896,buy
2024-04-10 13:45:00,23.733,buy
2024-04-17 09:35:00,23.309,buy
2024-04-24 09:55:00,23.81,buy
2024-05-07 13:25:00,26.199,buy
2024-05-16 10:55:00,26.344,buy
2024-05-17 13:30:00,26.267,buy
2024-05-22 13:40:00,25.727,buy
2024-05-23 09:35:00,25.486,buy
2024-05-24 10:40:00,25.043,buy
2024-05-31 14:50:00,24.635,buy
2024-06-03 14:45:00,24.398,buy
2024-06-11 10:15:00,25.001,buy
2024-06-17 14:05:00,26.007,sell
2024-06-19 10:20:00,25.987,buy
2024-06-24 14:15:00,25.218,buy
2024-07-01 10:35:00,25.158,buy
2024-07-03 11:25:00,24.389,buy
2024-07-08 14:20:00,23.856,buy
2024-07-17 13:25:00,24.132,sell
2024-07-22 14:10:00,23.471,buy
2024-07-31 14:50:00,23.007,sell
2024-08-02 14:30:00,22.464,buy
2024-08-06 10:45:00,22.632,buy
2024-08-13 10:15:00,22.76,buy
2024-08-16 10:25:00,22.424,buy
2024-09-02 11:00:00,22.464,buy
2024-09-05 10:40:00,22.217,buy
2024-09-09 09:35:00,21.842,buy
2024-09-13 09:40:00,21.497,buy
2024-09-13 15:00:00,21.201,buy
2024-09-18 11:30:00,20.677,buy
2024-09-20 10:25:00,20.589,buy
2024-09-24 10:20:00,20.115,buy
2024-09-25 09:55:00,22.336,sell
2024-10-10 10:35:00,24.468,buy
2024-10-11 10:35:00,24.13,buy
2024-10-15 13:55:00,23.89,buy
2024-10-17 10:55:00,23.51,buy
2024-10-23 09:45:00,24.54,sell
2024-10-24 10:35:00,24.49,buy
2024-10-24 13:50:00,24.32,buy
2024-10-25 14:40:00,24.31,buy
2024-11-14 14:20:00,26.41,buy
2024-11-25 14:25:00,24.86,buy
2024-11-26 13:50:00,24.66,buy
2024-11-29 10:00:00,24.53,buy
2024-12-04 13:10:00,24.57,buy
2024-12-05 10:20:00,24.17,buy
2024-12-16 11:20:00,25.26,buy
2024-12-17 13:20:00,24.66,buy
2024-12-30 10:45:00,27.19,buy
