0,1,2
2023-03-03 10:55:00,36.613,buy
2023-03-13 09:45:00,38.029,buy
2023-03-17 10:25:00,42.182,buy
2023-03-17 14:50:00,41.604,buy
2023-03-22 13:25:00,38.513,buy
2023-03-27 11:30:00,37.09,buy
2023-03-28 10:00:00,37.755,sell
2023-03-31 10:15:00,40.998,sell
2023-04-07 10:15:00,42.876,buy
2023-04-07 14:10:00,42.254,buy
2023-04-11 10:50:00,40.608,buy
2023-04-19 13:25:00,39.914,buy
2023-04-20 10:45:00,40.015,buy
2023-04-26 09:35:00,42.984,sell
2023-05-15 11:30:00,43.728,buy
2023-05-18 14:05:00,45.346,buy
2023-05-22 13:15:00,46.632,buy
2023-05-29 13:50:00,48.517,buy
2023-05-30 13:35:00,47.296,buy
2023-06-01 10:35:00,46.09,buy
2023-06-01 13:55:00,45.375,buy
2023-06-08 14:55:00,44.609,buy
2023-06-20 10:55:00,46.073,buy
2023-07-04 14:00:00,42.909,buy
2023-07-05 13:50:00,41.793,buy
2023-07-06 13:25:00,40.736,buy
2023-07-19 09:40:00,40.743,buy
2023-07-26 13:45:00,38.321,buy
2023-07-28 11:05:00,37.733,buy
2023-08-01 13:15:00,36.522,buy
2023-08-02 13:10:00,35.869,buy
2023-08-03 13:35:00,36.647,sell
2023-08-16 11:05:00,38.871,buy
2023-08-17 10:30:00,38.724,buy
2023-08-17 10:45:00,38.541,buy
2023-08-22 13:30:00,34.525,buy
2023-08-30 11:10:00,34.327,buy
2023-08-31 11:00:00,34.98,sell
2023-09-01 13:25:00,34.261,buy
2023-09-06 11:05:00,33.718,buy
2023-09-07 13:55:00,33.637,buy
2023-09-13 10:55:00,34.694,buy
2023-09-25 10:10:00,36.397,sell
2023-09-26 14:20:00,36.148,buy
2023-10-10 10:25:00,35.671,buy
2023-10-10 11:20:00,35.487,buy
2023-10-17 10:35:00,33.953,buy
2023-10-18 14:15:00,32.896,buy
2023-10-20 10:25:00,30.524,buy
2023-10-25 14:40:00,30.613,buy
2023-10-26 15:00:00,31.64,sell
2023-10-27 10:45:00,32.521,sell
2023-10-27 14:05:00,33.153,sell
2023-10-31 11:05:00,31.449,buy
2023-11-09 10:40:00,31.721,buy
2023-11-15 09:55:00,32.11,buy
2023-11-17 09:40:00,32.301,buy
2023-11-20 14:35:00,34.797,sell
2023-11-27 10:30:00,36.008,buy
2023-12-04 14:25:00,36.339,sell
2023-12-14 13:35:00,36.148,buy
2023-12-15 13:45:00,35.105,buy
2023-12-19 10:10:00,35.693,buy
2023-12-27 13:20:00,36.074,sell
2024-01-04 10:30:00,37.763,buy
2024-01-22 15:00:00,36.83,buy
2024-01-24 14:55:00,38.299,sell
2024-01-25 14:15:00,39.084,sell
2024-01-31 09:40:00,39.143,buy
2024-02-06 11:00:00,43.136,sell
2024-02-08 10:35:00,41.712,buy
2024-02-21 09:45:00,41.441,sell
2024-02-22 09:50:00,40.787,buy
2024-02-23 11:00:00,40.362,buy
2024-03-06 10:25:00,40.193,buy
2024-03-07 10:20:00,39.73,buy
2024-03-11 11:05:00,39.855,sell
2024-03-13 10:25:00,39.326,buy
2024-03-14 09:40:00,38.908,buy
2024-03-25 14:35:00,38.394,buy
2024-03-28 09:45:00,38.798,buy
2024-03-29 14:20:00,38.13,buy
2024-03-29 14:40:00,38.049,buy
2024-04-11 10:20:00,39.811,sell
2024-04-11 14:00:00,40.288,sell
2024-04-24 10:35:00,42.938,buy
2024-04-29 13:30:00,43.694,buy
2024-05-10 11:20:00,44.715,buy
2024-05-22 14:00:00,43.841,buy
2024-05-29 11:20:00,45.64,buy
2024-06-04 13:10:00,46.675,sell
2024-06-11 13:25:00,47.101,buy
2024-06-19 14:35:00,45.823,buy
2024-06-21 13:05:00,41.763,buy
2024-06-24 13:55:00,41.802,buy
2024-06-25 09:40:00,41.626,buy
2024-06-26 10:50:00,41.411,buy
2024-06-27 13:10:00,41.616,sell
2024-07-12 13:55:00,40.247,buy
2024-07-15 09:50:00,39.963,buy
2024-07-16 13:20:00,40.961,buy
2024-07-18 10:30:00,42.242,sell
2024-07-23 10:35:00,42.663,buy
2024-07-26 10:45:00,40.325,buy
2024-07-31 11:15:00,40.071,sell
2024-08-07 14:30:00,40.129,buy
2024-08-23 10:50:00,41.489,buy
2024-08-28 15:00:00,43.817,sell
2024-09-06 14:05:00,44.531,buy
2024-09-11 10:35:00,37.693,buy
2024-09-12 10:40:00,36.852,buy
2024-09-23 09:45:00,37.938,sell
2024-09-27 13:20:00,42.399,sell
2024-10-18 09:35:00,44.013,buy
2024-10-25 10:05:00,46.645,buy
2024-10-30 11:00:00,44.923,buy
2024-10-31 10:25:00,44.336,buy
2024-11-11 10:10:00,46.86,buy
2024-11-18 14:30:00,46.605,buy
2024-11-22 13:55:00,45.49,buy
2024-11-25 09:40:00,45.696,buy
2024-11-29 10:00:00,45.19,buy
2024-12-03 10:30:00,44.25,buy
2024-12-09 13:10:00,44.36,buy
2024-12-11 11:00:00,45.69,sell
2024-12-16 09:40:00,45.57,buy
2024-12-16 10:35:00,45.15,buy
2024-12-18 10:35:00,45.16,buy
2024-12-26 13:05:00,45.84,buy
2024-12-31 14:50:00,44.4,buy
2025-01-02 13:15:00,43.63,buy
2025-01-02 14:05:00,43.35,buy
2025-01-09 11:30:00,44.2,sell
