0,1,2
2022-11-29 13:25:00,13.592,sell
2022-11-30 14:10:00,13.554,buy
2022-12-01 10:40:00,13.582,buy
2022-12-02 09:55:00,13.545,buy
2022-12-05 14:05:00,14.185,sell
2022-12-07 11:30:00,13.761,buy
2022-12-07 14:30:00,13.714,buy
2022-12-09 11:00:00,13.667,buy
2022-12-19 14:25:00,13.215,buy
2022-12-21 10:05:00,12.895,buy
2022-12-26 10:30:00,12.725,buy
2022-12-29 14:55:00,12.744,sell
2023-01-04 10:35:00,13.206,sell
2023-01-12 11:25:00,13.403,buy
2023-01-13 10:50:00,13.564,sell
2023-01-20 09:40:00,13.752,sell
2023-02-02 09:40:00,13.94,sell
2023-02-13 14:45:00,14.468,sell
2023-02-24 10:45:00,14.449,buy
2023-02-27 13:05:00,14.411,buy
2023-03-03 09:55:00,14.666,buy
2023-03-08 11:25:00,14.289,buy
2023-03-08 14:25:00,14.232,buy
2023-03-22 11:00:00,13.385,buy
2023-04-03 13:20:00,14.176,sell
2023-04-19 14:30:00,14.976,buy
2023-04-20 10:30:00,14.685,buy
2023-04-25 13:55:00,13.366,buy
2023-05-08 11:20:00,14.402,sell
2023-05-12 09:55:00,13.978,buy
2023-05-12 14:15:00,13.601,buy
2023-05-18 10:15:00,13.733,sell
2023-05-23 15:00:00,13.724,buy
2023-05-24 14:10:00,13.488,buy
2023-05-25 14:20:00,13.049,buy
2023-06-01 09:55:00,12.971,buy
2023-06-01 15:00:00,13.01,buy
2023-06-02 10:50:00,13.176,sell
2023-06-12 10:55:00,13.489,buy
2023-06-13 10:40:00,13.518,buy
2023-06-30 11:00:00,13.782,buy
2023-07-05 10:25:00,13.323,buy
2023-08-11 10:50:00,14.163,buy
2023-08-17 14:05:00,13.919,buy
2023-08-18 15:00:00,13.978,buy
2023-08-22 14:10:00,13.792,buy
2023-08-24 09:45:00,13.636,buy
2023-08-30 13:50:00,13.753,buy
2023-08-31 10:30:00,13.684,buy
2023-09-08 13:55:00,13.919,buy
2023-09-11 14:40:00,13.87,buy
2023-09-13 11:05:00,13.636,buy
2023-09-19 13:10:00,13.792,sell
2023-09-22 09:50:00,13.518,buy
2023-09-25 14:05:00,13.596,buy
2023-09-27 11:20:00,13.381,buy
2023-10-09 10:45:00,13.284,sell
2023-10-11 14:05:00,13.323,sell
2023-10-20 10:30:00,12.287,buy
2023-10-23 14:05:00,12.033,buy
2023-11-02 14:30:00,11.29,buy
2023-11-10 14:20:00,11.387,buy
2023-11-20 10:20:00,11.065,buy
2023-11-20 11:30:00,11.211,sell
2023-11-21 10:00:00,11.339,sell
2023-11-23 14:50:00,11.221,sell
2023-11-30 14:00:00,10.811,buy
2023-12-05 14:45:00,10.302,buy
2023-12-06 13:35:00,10.156,buy
2023-12-08 13:05:00,9.892,buy
2023-12-08 13:55:00,9.853,buy
2023-12-28 10:25:00,9.54,sell
2024-01-03 13:40:00,9.52,buy
2024-01-09 09:45:00,8.973,buy
2024-01-15 10:05:00,9.149,buy
2024-01-16 13:45:00,9.022,buy
2024-01-18 09:55:00,8.719,buy
2024-01-22 14:05:00,8.699,buy
2024-01-22 14:55:00,8.563,buy
2024-01-26 09:35:00,9.442,sell
2024-01-31 10:45:00,8.993,buy
2024-02-06 10:50:00,8.846,sell
2024-02-06 13:55:00,9.09,sell
2024-02-21 09:40:00,9.638,buy
2024-02-28 09:40:00,9.882,sell
2024-03-07 14:10:00,9.657,buy
2024-03-08 10:50:00,9.608,buy
2024-03-12 13:25:00,10.127,sell
2024-03-14 10:40:00,9.843,buy
2024-03-14 13:45:00,9.794,buy
2024-03-18 09:45:00,9.97,sell
2024-03-22 11:00:00,9.452,buy
2024-03-25 13:35:00,10.312,sell
2024-03-28 14:55:00,10.214,buy
2024-04-01 10:50:00,10.948,sell
2024-04-10 14:00:00,10.342,buy
2024-04-16 11:00:00,10.781,buy
2024-04-18 13:30:00,11.7,sell
2024-04-24 11:10:00,11.837,sell
2024-05-08 13:05:00,12.257,buy
2024-05-23 10:30:00,12.091,buy
2024-05-29 10:35:00,11.94,sell
2024-05-30 11:10:00,11.76,buy
2024-06-17 09:45:00,10.99,buy
2024-06-19 13:40:00,10.99,buy
2024-06-27 14:25:00,11.16,buy
2024-07-03 10:50:00,10.75,buy
2024-07-04 13:45:00,10.59,buy
2024-07-11 13:10:00,10.56,sell
2024-07-12 13:05:00,10.51,buy
2024-07-23 10:35:00,10.42,buy
2024-07-24 09:40:00,10.23,buy
2024-07-29 11:15:00,10.48,buy
2024-07-29 13:45:00,10.38,buy
2024-08-05 10:45:00,10.53,buy
2024-08-05 13:50:00,10.47,buy
2024-08-06 13:35:00,10.34,buy
2024-08-12 09:45:00,10.17,buy
2024-08-14 14:05:00,10.01,buy
2024-08-16 11:20:00,10.14,buy
2024-08-22 10:40:00,10.08,buy
2024-09-03 09:50:00,9.67,buy
2024-09-09 10:30:00,9.1,buy
2024-09-13 11:10:00,9.04,buy
2024-09-20 13:25:00,9.17,buy
2024-10-14 10:45:00,10.77,buy
2024-10-15 11:25:00,10.65,buy
2024-10-15 13:45:00,10.58,buy
2024-10-21 10:55:00,10.57,sell
2024-10-23 09:55:00,10.71,sell
2024-10-28 10:55:00,11.59,sell
2024-10-29 10:35:00,11.34,buy
2024-11-07 15:00:00,11.83,sell
2024-11-15 13:10:00,11.27,buy
2024-11-19 11:00:00,10.88,buy
2024-11-20 13:25:00,10.96,sell
2024-11-21 10:30:00,10.78,buy
2024-11-28 09:40:00,11.52,sell
2024-12-11 09:35:00,12.07,buy
2024-12-11 11:25:00,11.92,buy
2024-12-12 13:45:00,11.92,buy
2024-12-16 10:35:00,11.65,buy
2024-12-20 10:50:00,11.53,buy
2024-12-20 14:05:00,11.48,buy
