0,1,2
2020-09-17 09:40:00,34.546,buy
2020-09-22 14:50:00,35.94,buy
2020-09-23 10:55:00,35.733,buy
2020-10-14 10:25:00,37.824,buy
2020-10-14 14:40:00,37.579,buy
2020-10-16 14:40:00,37.343,buy
2020-10-21 10:40:00,36.048,buy
2020-10-21 13:50:00,35.792,buy
2020-10-28 13:10:00,35.282,sell
2020-11-04 14:50:00,37.638,buy
2020-11-05 10:40:00,37.785,buy
2020-11-20 13:25:00,41.241,buy
2020-11-26 14:50:00,43.292,buy
2020-12-10 09:55:00,40.789,buy
2020-12-17 09:45:00,37.746,buy
2020-12-17 13:40:00,38.325,sell
2020-12-23 09:35:00,37.707,buy
2020-12-23 11:15:00,37.815,buy
2020-12-25 10:25:00,39.807,buy
2020-12-28 13:50:00,39.277,buy
2021-01-06 14:40:00,41.948,buy
2021-01-14 10:25:00,45.482,buy
2021-01-15 13:15:00,44.235,buy
2021-01-28 14:35:00,41.28,buy
2021-02-04 09:50:00,38.482,buy
2021-02-04 11:00:00,38.031,buy
2021-02-09 13:25:00,40.917,sell
2021-02-26 09:40:00,38.109,buy
2021-03-03 10:45:00,38.983,buy
2021-03-15 09:50:00,34.418,buy
2021-03-15 13:25:00,33.927,buy
2021-03-24 10:25:00,32.582,buy
2021-03-26 10:30:00,32.396,buy
2021-04-02 13:45:00,37.677,sell
2021-04-08 14:00:00,37.383,buy
2021-04-13 15:00:00,35.223,buy
2021-04-19 10:50:00,35.468,sell
2021-04-20 14:25:00,34.516,buy
2021-04-27 13:15:00,34.359,buy
2021-04-28 14:30:00,36.401,sell
2021-05-07 13:55:00,34.271,buy
2021-05-10 09:40:00,33.132,buy
2021-05-21 13:50:00,31.473,buy
2021-05-28 11:15:00,33.79,buy
2021-06-02 10:15:00,34.86,buy
2021-06-08 13:45:00,35.311,buy
2021-06-09 14:00:00,34.722,buy
2021-06-17 13:35:00,34.742,sell
2021-06-28 10:25:00,36.735,buy
2021-07-14 14:50:00,38.031,buy
2021-07-20 14:20:00,37.383,sell
2021-08-02 11:15:00,37.746,buy
2021-08-03 10:45:00,37.107,buy
2021-08-03 14:00:00,36.056,buy
2021-08-05 14:20:00,36.183,buy
2021-08-09 10:35:00,36.35,buy
2021-08-17 10:35:00,34.07,buy
2021-08-17 13:40:00,33.48,buy
2021-08-25 10:40:00,34.316,buy
2021-08-27 09:50:00,32.605,buy
2021-08-31 10:40:00,31.691,buy
2021-09-02 10:10:00,32.458,buy
2021-09-07 13:05:00,33.008,buy
2021-09-15 10:10:00,32.448,buy
2021-09-15 14:30:00,32.153,buy
2021-09-17 10:40:00,31.219,buy
2021-09-24 14:15:00,31.622,buy
2021-09-29 09:40:00,31.249,buy
2021-09-30 13:10:00,31.603,buy
2021-10-08 09:35:00,31.711,buy
2021-10-12 10:20:00,32.055,buy
2021-10-19 10:50:00,31.544,buy
2021-10-21 14:10:00,30.551,buy
2021-10-26 09:40:00,31.062,sell
2021-10-28 10:45:00,30.443,buy
2021-11-09 14:00:00,31.603,sell
2021-11-18 09:40:00,31.75,sell
2021-11-19 10:30:00,30.698,buy
2021-11-25 09:40:00,32.94,buy
2021-12-01 09:55:00,32.92,sell
2021-12-14 10:00:00,31.495,buy
2021-12-16 10:30:00,31.239,buy
2021-12-20 11:30:00,30.512,buy
2021-12-20 14:40:00,30.403,buy
2021-12-28 09:45:00,30.05,sell
2021-12-29 10:25:00,30.089,buy
2022-01-05 13:40:00,29.853,buy
2022-01-07 11:05:00,29.794,buy
2022-01-11 13:40:00,28.211,buy
2022-01-11 15:00:00,28.113,buy
2022-01-12 14:15:00,28.565,sell
2022-01-19 10:25:00,28.418,buy
2022-01-20 11:00:00,27.917,buy
2022-01-25 14:05:00,27.69,buy
2022-02-08 11:30:00,26.639,buy
2022-02-10 13:50:00,27.386,buy
2022-02-16 14:40:00,27.337,buy
2022-02-17 10:05:00,27.317,buy
2022-03-03 13:50:00,27.101,buy
2022-03-04 09:45:00,27.071,buy
2022-03-08 11:15:00,24.889,buy
2022-03-14 14:30:00,25.184,buy
2022-03-15 13:40:00,24.171,buy
2022-03-18 13:20:00,25.036,buy
2022-03-22 14:30:00,25.223,buy
2022-03-28 09:40:00,24.663,buy
2022-03-29 14:55:00,24.456,buy
2022-03-31 15:00:00,24.162,buy
2022-04-08 09:40:00,23.238,buy
2022-04-11 14:05:00,22.481,buy
2022-04-12 13:15:00,22.451,buy
2022-04-25 14:25:00,21.085,buy
2022-04-26 14:15:00,19.964,buy
2022-04-28 13:25:00,20.298,buy
2022-05-11 10:25:00,23.739,sell
2022-05-16 11:00:00,23.434,buy
2022-05-16 14:40:00,23.188,buy
2022-05-24 14:50:00,23.405,buy
2022-05-27 11:15:00,23.316,buy
2022-05-27 14:25:00,23.07,buy
2022-05-31 10:20:00,23.07,buy
2022-06-01 14:10:00,23.493,buy
2022-06-09 10:50:00,23.896,buy
2022-06-09 13:40:00,23.7,buy
2022-06-16 14:20:00,24.879,buy
2022-06-17 11:10:00,24.407,buy
2022-06-22 11:20:00,24.358,buy
2022-06-22 14:35:00,24.152,buy
2022-06-30 10:25:00,26.59,buy
2022-07-01 13:40:00,26.324,buy
2022-07-05 14:15:00,25.597,buy
2022-07-13 09:40:00,24.555,buy
2022-07-19 13:20:00,24.675,buy
2022-07-21 10:25:00,25.348,sell
2022-07-25 10:40:00,24.466,buy
2022-07-26 10:10:00,24.159,buy
2022-07-27 09:40:00,24.357,sell
2022-08-01 09:55:00,24.655,buy
2022-08-04 10:30:00,26.121,sell
2022-08-05 10:25:00,27.172,sell
2022-08-05 13:15:00,28.331,sell
2022-08-12 14:10:00,28.926,buy
2022-08-16 14:55:00,28.044,buy
2022-08-24 14:40:00,25.338,buy
2022-08-25 14:20:00,24.774,buy
2022-09-01 10:30:00,24.853,sell
2022-09-08 11:20:00,24.734,buy
2022-09-19 14:10:00,22.693,buy
2022-09-23 09:55:00,22.594,buy
2022-09-26 09:50:00,22.078,buy
2022-09-26 14:30:00,21.722,buy
2022-09-29 09:40:00,21.751,buy
2022-10-11 09:45:00,20.275,buy
2022-10-14 11:20:00,21.523,sell
2022-10-17 09:50:00,21.751,sell
2022-10-17 14:10:00,21.92,sell
2022-10-19 10:25:00,21.712,buy
2022-10-25 11:10:00,21.424,buy
2022-11-07 10:35:00,23.832,buy
2022-11-08 10:35:00,23.664,buy
2022-11-14 09:45:00,23.604,buy
2022-11-15 14:50:00,25.626,sell
2022-11-17 10:20:00,24.823,buy
2022-11-18 14:30:00,25.229,buy
2022-11-21 09:40:00,24.952,buy
2022-11-25 14:35:00,24.328,buy
2022-12-02 11:25:00,24.605,buy
2022-12-02 13:55:00,24.506,buy
2022-12-06 09:45:00,24.784,sell
2022-12-13 13:55:00,24.011,buy
2022-12-19 13:35:00,24.248,buy
2022-12-21 13:10:00,23.684,buy
2022-12-22 14:25:00,23.337,buy
2022-12-28 10:15:00,23.02,buy
2022-12-28 13:55:00,22.921,buy
2023-01-31 10:40:00,26.706,buy
2023-02-03 10:55:00,27.301,buy
2023-02-07 10:30:00,27.023,buy
2023-02-09 09:35:00,26.716,buy
2023-02-16 13:55:00,28.381,buy
2023-02-17 13:20:00,27.231,buy
2023-02-27 13:55:00,27.459,buy
2023-03-01 09:45:00,28.391,sell
2023-03-03 13:50:00,29.292,sell
2023-03-07 10:35:00,28.133,buy
2023-03-07 14:40:00,27.548,buy
2023-03-13 09:45:00,28.143,buy
2023-03-20 13:50:00,32.602,sell
2023-03-21 14:15:00,31.532,buy
2023-03-30 11:10:00,32.572,buy
2023-04-10 13:15:00,36.001,buy
2023-04-10 14:40:00,35.585,buy
2023-04-13 13:50:00,34.683,buy
2023-04-14 10:35:00,34.138,buy
2023-04-20 13:55:00,33.871,buy
2023-05-15 10:25:00,27.271,buy
2023-05-16 11:00:00,29.411,sell
2023-06-01 10:30:00,30.283,buy
2023-06-01 14:35:00,30.254,buy
2023-06-06 14:55:00,29.312,buy
2023-06-13 14:05:00,33.296,sell
2023-06-15 10:40:00,31.849,buy
2023-06-29 10:40:00,30.851,buy
2023-07-05 11:10:00,31.978,buy
2023-07-05 14:20:00,31.918,buy
2023-07-19 11:00:00,35.167,buy
2023-07-19 13:45:00,34.838,buy
2023-07-20 14:50:00,33.862,buy
2023-07-21 14:55:00,34.33,buy
2023-07-25 10:25:00,33.812,buy
2023-07-26 14:15:00,33.991,buy
2023-07-27 13:55:00,33.433,buy
2023-08-03 13:55:00,33.283,buy
2023-08-04 13:20:00,34.26,sell
2023-08-07 14:25:00,33.702,buy
2023-08-08 10:40:00,33.473,buy
2023-08-08 14:05:00,33.204,buy
2023-08-09 14:05:00,32.466,buy
2023-08-14 09:45:00,31.788,buy
2023-08-18 13:30:00,30.532,buy
2023-09-01 10:00:00,32.546,buy
2023-09-07 14:15:00,32.606,buy
2023-09-18 13:35:00,29.844,buy
2023-09-20 14:20:00,28.828,buy
2023-09-22 09:50:00,29.555,buy
2023-10-09 09:45:00,30.203,buy
2023-10-16 14:20:00,29.426,buy
2023-10-18 14:15:00,29.127,buy
2023-10-20 13:55:00,28.309,buy
2023-10-23 13:40:00,27.632,buy
2023-10-26 11:15:00,27.791,buy
2023-10-26 13:40:00,27.791,buy
2023-11-09 10:40:00,31.509,buy
2023-11-10 14:00:00,31.25,buy
2023-11-21 14:50:00,31.599,buy
2023-11-28 13:55:00,30.572,buy
2023-11-30 10:05:00,30.462,buy
2023-12-04 14:40:00,30.084,buy
2023-12-06 09:35:00,29.266,buy
2023-12-07 10:40:00,28.748,buy
2023-12-08 13:35:00,29.595,sell
2023-12-13 13:55:00,29.675,buy
2023-12-18 13:30:00,29.057,buy
2023-12-18 14:35:00,29.067,buy
2023-12-26 15:00:00,27.851,buy
2023-12-28 10:35:00,28.878,sell
2023-12-28 13:30:00,29.127,sell
2024-01-09 11:25:00,25.817,buy
2024-01-10 10:10:00,25.429,buy
2024-01-12 13:15:00,25.688,buy
2024-01-17 11:25:00,25.538,buy
2024-01-17 13:55:00,25.359,buy
2024-01-18 11:10:00,24.352,buy
2024-01-22 13:35:00,25.767,buy
2024-01-29 10:50:00,23.993,buy
2024-01-29 13:45:00,23.794,buy
2024-01-30 13:25:00,23.405,buy
2024-02-02 10:30:00,22.259,buy
2024-02-02 14:30:00,21.531,buy
2024-02-06 10:50:00,21.88,sell
2024-02-06 13:55:00,22.448,sell
2024-02-07 10:15:00,23.226,sell
2024-02-21 11:25:00,24.292,sell
2024-02-28 14:25:00,25.379,buy
2024-02-29 09:40:00,25.429,buy
2024-03-14 13:40:00,27.911,buy
2024-03-19 14:25:00,28.339,buy
2024-04-09 09:40:00,26.047,buy
2024-04-17 10:30:00,25.429,sell
2024-04-24 14:00:00,23.993,sell
2024-04-29 10:30:00,25.708,sell
2024-05-14 15:00:00,25.867,buy
2024-05-21 11:20:00,25.847,buy
2024-05-24 09:40:00,25.329,buy
2024-05-29 09:55:00,25.03,buy
2024-06-04 10:40:00,26.535,buy
2024-06-14 10:15:00,28.858,buy
2024-06-20 13:35:00,30.861,buy
2024-06-25 14:30:00,29.795,buy
2024-06-26 14:35:00,31.559,sell
2024-06-27 10:50:00,32.1,sell
2024-07-02 15:00:00,30.71,buy
2024-07-04 13:55:00,31.98,buy
2024-07-23 10:30:00,34.84,buy
2024-07-23 13:15:00,34.22,buy
2024-07-26 10:40:00,31.98,buy
2024-08-05 10:50:00,30.55,buy
2024-08-05 14:10:00,29.88,buy
2024-08-07 09:45:00,29.97,sell
2024-08-19 10:25:00,31.14,sell
2024-08-20 10:25:00,30.43,buy
2024-08-20 13:55:00,30.29,buy
2024-08-29 11:15:00,30.51,sell
2024-09-02 13:40:00,31.16,buy
2024-09-06 10:30:00,30.14,buy
2024-09-09 10:55:00,29.3,buy
2024-09-12 11:15:00,29.3,buy
2024-09-13 09:40:00,29.1,buy
2024-09-20 11:00:00,27.59,buy
2024-09-24 10:25:00,27.58,buy
2024-09-25 09:55:00,29.7,sell
2024-10-18 14:10:00,39.94,sell
2024-10-22 14:05:00,38.97,buy
2024-10-30 14:35:00,37.98,buy
2024-11-01 14:35:00,39.02,buy
2024-11-08 15:00:00,43.61,buy
2024-11-14 11:00:00,43.73,buy
2024-11-15 14:25:00,43.6,buy
2024-11-18 14:20:00,40.83,buy
2024-11-25 09:45:00,38.16,buy
2024-11-28 09:45:00,38.49,sell
2024-12-03 13:50:00,39.69,buy
2024-12-04 13:50:00,39.8,buy
2024-12-17 14:45:00,37.67,buy
2024-12-20 13:20:00,40.25,sell
2024-12-23 11:05:00,39.5,buy
2024-12-23 14:30:00,39.3,buy
2024-12-24 09:45:00,38.69,buy
2025-01-03 14:25:00,37.02,buy
2025-01-06 10:15:00,36.2,buy
2025-01-08 14:15:00,37.31,sell
