0,1,2
2023-11-01 13:45:00,8.982,buy
2023-11-09 10:15:00,9.732,sell
2023-11-16 10:20:00,9.82,buy
2023-11-28 09:55:00,9.089,buy
2023-11-28 13:10:00,9.021,buy
2023-12-05 14:20:00,8.456,buy
2023-12-20 10:35:00,7.891,buy
2023-12-20 13:05:00,7.823,buy
2023-12-27 09:40:00,8.125,buy
2024-01-03 10:30:00,8.437,buy
2024-01-12 10:45:00,8.651,sell
2024-01-22 14:50:00,8.651,buy
2024-01-24 13:35:00,8.817,buy
2024-01-30 14:45:00,7.823,buy
2024-02-02 10:30:00,7.687,buy
2024-02-06 10:40:00,7.774,sell
2024-02-26 10:40:00,8.252,buy
2024-03-01 09:40:00,8.573,sell
2024-03-05 11:00:00,8.485,buy
2024-03-13 10:30:00,8.895,buy
2024-03-15 10:30:00,8.661,buy
2024-03-19 14:55:00,8.68,buy
2024-03-25 10:35:00,7.93,buy
2024-04-02 13:35:00,8.047,buy
2024-04-12 14:40:00,7.287,buy
2024-04-16 10:25:00,7.336,buy
2024-04-22 13:30:00,7.394,buy
2024-04-23 10:30:00,7.277,buy
2024-05-14 10:30:00,7.648,buy
2024-05-16 09:50:00,7.54,buy
2024-05-27 10:25:00,7.56,buy
2024-06-03 13:45:00,8.359,sell
2024-06-13 13:45:00,8.89,sell
2024-06-19 10:30:00,8.18,buy
2024-06-27 10:25:00,7.21,buy
2024-07-03 09:40:00,7.15,buy
2024-07-04 10:15:00,7.15,buy
2024-07-08 13:55:00,6.86,buy
2024-07-15 14:15:00,7.25,buy
2024-07-23 13:30:00,7.36,buy
2024-07-29 10:50:00,7.25,buy
2024-07-29 14:15:00,7.23,buy
2024-07-31 14:35:00,7.3,sell
2024-08-02 11:10:00,7.05,buy
2024-08-05 13:45:00,6.98,buy
2024-08-07 10:30:00,7.03,buy
2024-08-09 13:40:00,6.94,buy
2024-08-27 10:35:00,6.84,buy
2024-09-04 14:50:00,7.0,buy
2024-09-18 10:30:00,6.32,buy
2024-09-24 13:25:00,6.51,sell
2024-09-25 09:55:00,6.72,sell
2024-10-16 14:25:00,8.12,buy
2024-10-30 09:40:00,9.25,buy
2024-11-01 13:55:00,9.22,buy
2024-11-13 10:55:00,8.93,buy
2024-11-14 13:45:00,8.88,buy
2024-11-18 14:20:00,8.34,buy
2024-11-20 13:15:00,8.71,sell
2024-11-21 14:35:00,8.71,buy
2024-11-29 10:30:00,8.65,buy
2024-12-11 13:40:00,8.62,buy
2024-12-12 10:05:00,8.61,buy
2024-12-16 10:55:00,8.36,buy
2024-12-16 14:55:00,8.34,buy
2024-12-23 09:35:00,7.88,buy
2024-12-25 10:20:00,7.79,buy
2024-12-25 11:30:00,7.75,buy
2024-12-26 13:40:00,7.63,buy
2024-12-31 11:05:00,7.24,buy
2025-01-03 14:25:00,6.98,buy
2025-01-06 09:45:00,6.97,buy
2025-01-07 13:30:00,6.82,buy
2025-01-08 10:55:00,6.75,buy
