0,1,2
2022-03-04 13:40:00,10.87,buy
2022-03-07 14:15:00,10.592,buy
2022-03-09 11:10:00,10.103,buy
2022-03-11 10:05:00,9.805,buy
2022-03-11 11:25:00,9.623,buy
2022-03-18 09:40:00,10.381,buy
2022-03-22 10:40:00,10.342,buy
2022-03-23 14:30:00,10.256,buy
2022-03-25 13:30:00,9.997,buy
2022-03-28 10:00:00,9.863,buy
2022-03-29 14:55:00,9.786,buy
2022-04-08 09:40:00,9.987,buy
2022-04-14 09:40:00,10.122,buy
2022-04-22 11:15:00,9.652,buy
2022-04-26 13:50:00,8.663,buy
2022-04-27 09:45:00,8.5,buy
2022-05-06 11:00:00,8.625,buy
2022-05-06 13:10:00,8.558,buy
2022-05-16 14:50:00,8.759,buy
2022-05-20 09:55:00,8.846,sell
2022-05-24 14:50:00,8.683,buy
2022-06-14 10:10:00,10.659,buy
2022-06-20 10:15:00,10.553,buy
2022-06-21 14:35:00,10.621,buy
2022-06-23 09:35:00,10.371,buy
2022-07-04 10:10:00,10.697,buy
2022-07-07 14:30:00,10.41,buy
2022-07-11 09:45:00,10.371,buy
2022-07-13 11:25:00,10.314,buy
2022-07-21 10:45:00,10.17,buy
2022-07-25 10:50:00,10.151,buy
2022-07-29 14:55:00,10.256,buy
2022-08-15 11:05:00,10.362,buy
2022-08-22 09:40:00,10.659,buy
2022-08-24 11:00:00,10.784,buy
2022-08-24 14:40:00,10.611,buy
2022-09-05 10:55:00,10.314,buy
2022-09-09 09:40:00,10.448,buy
2022-09-14 11:05:00,10.333,buy
2022-09-15 11:15:00,10.419,buy
2022-09-15 14:20:00,10.294,buy
2022-09-19 09:45:00,9.69,buy
2022-09-26 09:50:00,9.632,buy
2022-09-29 14:30:00,9.143,buy
2022-10-19 10:35:00,9.623,buy
2022-10-24 14:25:00,9.978,buy
2022-10-27 14:50:00,9.959,buy
2022-11-01 10:35:00,10.135,sell
2022-11-03 13:15:00,10.135,buy
2022-11-10 09:40:00,10.037,buy
2022-11-16 13:25:00,10.623,buy
2022-11-18 15:00:00,10.486,buy
2022-11-23 11:05:00,10.125,buy
2022-11-25 09:45:00,10.135,buy
2022-12-02 10:00:00,10.389,buy
2022-12-06 14:55:00,10.515,buy
2022-12-12 13:25:00,10.135,buy
2022-12-16 13:30:00,10.047,buy
2022-12-20 11:30:00,9.774,buy
2022-12-28 13:50:00,9.706,buy
2022-12-29 10:20:00,9.579,buy
2023-01-10 14:50:00,9.901,buy
2023-01-30 14:25:00,10.447,buy
2023-01-31 10:55:00,10.389,buy
2023-02-03 11:00:00,10.389,buy
2023-02-06 13:05:00,10.301,buy
2023-02-07 14:05:00,10.262,buy
2023-02-15 10:50:00,10.145,buy
2023-02-24 10:50:00,10.145,buy
2023-02-27 10:25:00,10.047,buy
2023-02-27 13:15:00,9.969,buy
2023-03-23 11:25:00,9.813,buy
2023-03-28 14:55:00,9.94,buy
2023-03-30 10:30:00,9.833,buy
2023-04-18 10:50:00,10.379,buy
2023-04-19 10:00:00,10.291,buy
2023-04-19 14:55:00,10.242,buy
2023-04-21 10:30:00,10.047,buy
2023-04-24 09:35:00,9.803,buy
2023-04-24 14:20:00,9.667,buy
2023-04-25 10:40:00,9.608,buy
2023-04-25 13:55:00,9.608,buy
2023-05-11 10:55:00,10.369,buy
2023-05-15 13:05:00,10.057,buy
2023-05-19 10:30:00,10.174,buy
2023-05-22 09:50:00,10.077,buy
2023-05-23 13:55:00,9.94,buy
2023-05-25 11:05:00,9.735,buy
2023-05-29 15:00:00,9.764,buy
2023-06-20 14:55:00,9.716,buy
2023-06-21 14:20:00,9.667,buy
2023-07-20 14:35:00,9.764,buy
2023-07-25 13:25:00,10.057,sell
2023-07-25 13:55:00,10.135,sell
2023-08-11 14:55:00,10.891,buy
2023-08-17 13:25:00,10.783,buy
2023-08-22 10:40:00,10.349,buy
2023-08-30 14:55:00,10.27,buy
2023-09-04 10:05:00,10.309,buy
2023-09-08 10:20:00,10.053,buy
2023-09-20 14:40:00,9.974,buy
2023-10-10 14:10:00,9.786,buy
2023-10-11 14:45:00,9.747,buy
2023-10-16 10:15:00,9.717,buy
2023-10-19 09:40:00,9.776,buy
2023-10-23 14:45:00,9.471,buy
2023-10-24 10:40:00,9.658,sell
2023-11-02 14:00:00,9.826,buy
2023-11-03 09:40:00,9.846,buy
2023-11-08 14:05:00,10.141,buy
2023-11-09 11:00:00,10.082,buy
2023-11-13 10:30:00,10.112,buy
2023-11-13 11:15:00,10.102,buy
2023-11-13 13:25:00,10.092,buy
2023-11-17 09:40:00,10.171,buy
2023-11-23 13:45:00,10.615,buy
2023-12-26 10:40:00,10.063,buy
2023-12-26 13:40:00,10.043,buy
2023-12-28 10:35:00,10.23,sell
2023-12-28 13:40:00,10.339,sell
2024-01-03 13:15:00,10.151,buy
2024-01-09 10:45:00,9.865,sell
2024-02-02 13:15:00,9.313,buy
2024-02-20 10:05:00,9.688,sell
2024-02-28 14:40:00,10.043,buy
2024-03-05 11:00:00,10.141,buy
2024-03-06 10:40:00,10.053,buy
2024-03-07 13:20:00,10.033,buy
2024-03-08 11:15:00,9.994,buy
2024-03-19 11:00:00,10.309,buy
2024-03-21 10:05:00,10.724,sell
2024-03-28 14:30:00,11.108,buy
2024-04-03 13:20:00,10.428,buy
2024-04-03 14:15:00,10.378,buy
2024-04-08 13:50:00,10.072,buy
2024-04-10 13:15:00,9.816,buy
2024-04-12 10:40:00,9.767,buy
2024-04-12 13:15:00,9.747,buy
2024-04-16 11:05:00,9.796,buy
2024-04-16 14:45:00,9.737,buy
2024-04-23 09:35:00,9.836,buy
2024-05-13 10:00:00,11.907,sell
2024-05-15 14:30:00,11.907,buy
2024-05-16 10:10:00,11.651,buy
2024-05-24 09:50:00,11.187,buy
2024-05-29 09:50:00,11.019,buy
2024-05-29 14:25:00,10.96,buy
2024-06-21 14:30:00,11.286,buy
2024-06-27 14:25:00,10.645,buy
2024-07-02 10:15:00,10.724,sell
2024-07-03 09:50:00,10.566,buy
2024-07-08 14:40:00,10.201,buy
2024-07-11 10:10:00,10.428,buy
2024-07-23 10:15:00,10.654,buy
2024-08-02 14:55:00,11.25,buy
2024-08-09 13:20:00,11.1,buy
2024-08-12 10:05:00,10.94,buy
2024-08-14 09:45:00,11.24,sell
2024-08-16 10:55:00,11.19,buy
2024-08-16 14:00:00,11.15,buy
2024-08-21 09:40:00,10.8,buy
2024-08-22 14:10:00,10.66,buy
2024-09-04 15:00:00,10.82,buy
2024-09-13 14:45:00,10.85,buy
2024-09-19 10:45:00,11.05,sell
2024-09-25 09:55:00,12.08,sell
2024-10-17 14:35:00,12.74,buy
2024-10-30 13:40:00,12.71,buy
2024-11-01 10:30:00,12.9,buy
2024-11-07 09:35:00,13.25,buy
2024-11-08 14:55:00,13.86,buy
2024-11-13 10:50:00,13.49,buy
2024-11-18 14:25:00,12.72,buy
2024-11-19 10:55:00,12.45,buy
2024-11-25 09:45:00,12.01,buy
2024-11-27 10:00:00,12.05,buy
2024-11-28 09:45:00,12.32,sell
2024-11-29 09:35:00,12.44,buy
2024-12-03 13:55:00,12.64,buy
2024-12-09 10:10:00,12.86,buy
2024-12-09 13:15:00,12.71,buy
2024-12-16 09:40:00,12.69,buy
2024-12-18 10:00:00,12.77,buy
2024-12-31 14:40:00,12.41,buy
2025-01-02 14:05:00,11.82,buy
2025-01-07 09:55:00,11.42,sell
