0,1,2
2023-10-20 14:30:00,30.791,buy
2023-10-23 10:15:00,30.425,buy
2023-11-08 15:00:00,31.405,buy
2023-11-23 11:00:00,29.425,buy
2023-12-06 11:15:00,28.356,buy
2023-12-07 11:15:00,27.989,buy
2023-12-12 14:00:00,28.9,sell
2024-01-04 13:15:00,28.009,buy
2024-01-08 09:45:00,27.088,buy
2024-01-11 13:15:00,25.871,buy
2024-01-15 10:45:00,25.385,buy
2024-01-25 11:15:00,24.92,sell
2024-01-31 11:15:00,22.811,buy
2024-02-02 11:15:00,22.118,buy
2024-03-22 13:45:00,24.722,buy
2024-04-08 11:15:00,24.752,buy
2024-05-10 13:30:00,27.504,buy
2024-05-20 14:00:00,27.336,buy
2024-06-21 10:15:00,28.484,buy
2024-07-02 14:45:00,27.732,buy
2024-07-09 15:00:00,28.9,sell
2024-07-11 10:45:00,29.93,sell
2024-08-05 14:00:00,30.8,buy
2024-09-04 11:15:00,30.25,buy
2024-09-06 10:45:00,30.08,buy
2024-09-27 11:15:00,33.11,sell
2024-10-11 11:15:00,35.54,buy
2024-10-16 10:15:00,34.38,buy
2024-11-15 10:30:00,36.24,buy
2024-12-04 13:30:00,36.15,buy
2024-12-18 10:15:00,37.41,buy
2024-12-30 10:00:00,39.25,buy
2025-01-09 11:30:00,37.96,sell
