0,1,2
2022-04-19 14:20:00,2.73,buy
2022-04-21 14:35:00,2.681,buy
2022-04-27 14:10:00,2.706,sell
2022-04-28 09:40:00,2.714,sell
2022-06-15 13:40:00,2.838,sell
2022-06-16 14:00:00,2.78,buy
2022-07-01 13:10:00,2.739,buy
2022-07-04 10:00:00,2.722,buy
2022-07-22 13:05:00,2.697,buy
2022-08-01 10:40:00,2.664,buy
2022-08-09 14:05:00,2.656,buy
2022-08-24 14:15:00,2.672,buy
2022-09-16 14:30:00,2.581,buy
2022-09-28 10:50:00,2.524,sell
2022-10-11 09:40:00,2.466,buy
2022-10-11 10:25:00,2.433,buy
2022-10-17 10:10:00,2.449,buy
2022-10-24 10:25:00,2.399,buy
2022-11-11 13:45:00,2.408,sell
2022-11-16 10:20:00,2.408,buy
2022-11-17 13:20:00,2.408,buy
2022-11-23 10:15:00,2.424,sell
2022-12-05 13:15:00,2.482,sell
2022-12-12 13:20:00,2.507,buy
2022-12-19 11:20:00,2.474,buy
2022-12-22 13:55:00,2.416,buy
2022-12-23 14:05:00,2.375,buy
2023-01-05 13:40:00,2.449,buy
2023-02-08 13:55:00,2.424,buy
2023-02-20 11:15:00,2.424,sell
2023-03-02 14:45:00,2.424,buy
2023-03-10 10:00:00,2.424,buy
2023-03-13 14:05:00,2.375,buy
2023-03-14 11:30:00,2.358,buy
2023-03-17 13:05:00,2.391,sell
2023-03-29 10:30:00,2.358,buy
2023-04-07 13:10:00,2.391,buy
2023-04-17 14:25:00,2.466,sell
2023-04-21 10:20:00,2.49,sell
2023-04-24 10:10:00,2.449,buy
2023-04-26 13:35:00,2.54,sell
2023-05-10 10:40:00,2.739,buy
2023-05-19 14:10:00,2.645,buy
2023-05-23 11:00:00,2.619,buy
2023-05-25 09:55:00,2.539,buy
2023-05-29 10:15:00,2.513,buy
2023-06-08 13:45:00,2.539,sell
2023-07-05 10:00:00,2.519,buy
2023-07-12 14:50:00,2.443,buy
2023-07-13 14:40:00,2.452,buy
2023-07-17 10:10:00,2.434,buy
2023-07-25 13:20:00,2.528,sell
2023-08-14 10:00:00,2.49,buy
2023-08-17 11:10:00,2.481,buy
2023-08-29 10:30:00,2.443,buy
2023-08-31 10:15:00,2.434,buy
2023-09-07 11:00:00,2.443,sell
2023-09-13 10:45:00,2.405,buy
2023-09-20 14:40:00,2.434,sell
2023-10-10 10:10:00,2.386,buy
2023-10-17 11:30:00,2.405,sell
2023-10-19 09:55:00,2.358,buy
2023-10-26 09:40:00,2.349,buy
2023-11-29 13:55:00,2.368,buy
2023-12-04 11:25:00,2.405,sell
2023-12-05 14:55:00,2.396,buy
2023-12-20 10:00:00,2.377,sell
2024-01-17 09:45:00,2.509,sell
2024-01-18 11:25:00,2.452,buy
2024-01-22 14:55:00,2.452,buy
2024-01-24 14:10:00,2.49,sell
2024-03-29 09:40:00,2.764,buy
2024-03-29 10:40:00,2.801,sell
2024-04-08 14:55:00,2.811,buy
2024-04-12 13:50:00,2.801,buy
2024-04-17 14:40:00,2.82,sell
2024-05-07 10:30:00,2.801,buy
2024-05-15 14:05:00,2.801,buy
2024-05-17 14:55:00,2.839,sell
2024-05-30 11:30:00,2.82,buy
2024-06-03 10:00:00,2.783,buy
2024-08-06 10:35:00,2.77,buy
2024-08-28 10:45:00,2.73,buy
2024-09-03 10:30:00,2.54,buy
2024-09-10 10:25:00,2.49,buy
2024-09-11 13:40:00,2.45,buy
2024-09-18 10:50:00,2.47,buy
2024-09-24 13:10:00,2.6,sell
2024-09-26 13:45:00,2.74,sell
2024-10-11 14:30:00,2.85,buy
2024-10-22 10:40:00,2.9,buy
2024-10-28 10:05:00,2.86,buy
2024-11-05 10:45:00,2.87,sell
2024-11-05 13:15:00,2.89,sell
2024-11-12 14:00:00,2.88,buy
2024-11-21 10:25:00,2.92,buy
2024-11-25 09:55:00,2.85,buy
2024-12-09 10:25:00,2.97,sell
2024-12-17 10:00:00,2.94,buy
2024-12-27 10:30:00,2.95,buy
2025-01-02 10:40:00,2.89,buy
2025-01-02 13:35:00,2.88,buy
