0,1,2
2021-12-07 10:15:00,17.422,buy
2021-12-16 09:45:00,17.144,buy
2021-12-20 13:30:00,16.819,buy
2022-01-25 14:15:00,17.144,buy
2022-01-27 11:15:00,16.217,buy
2022-02-09 11:15:00,16.69,sell
2022-02-14 09:45:00,16.782,buy
2022-02-17 14:15:00,16.217,buy
2022-02-28 10:30:00,16.087,buy
2022-03-03 10:00:00,16.254,sell
2022-03-14 10:45:00,15.846,sell
2022-03-30 15:00:00,15.994,sell
2022-04-12 13:30:00,14.993,buy
2022-04-25 14:45:00,14.14,buy
2022-04-29 11:15:00,15.762,sell
2022-05-11 13:45:00,16.764,sell
2022-06-29 14:00:00,17.689,buy
2022-07-14 13:45:00,17.793,buy
2022-07-20 11:15:00,18.666,sell
2022-08-02 13:45:00,20.118,buy
2022-08-17 13:15:00,20.706,buy
2022-09-01 15:00:00,20.298,buy
2022-09-19 10:00:00,20.298,buy
2022-10-18 14:00:00,24.464,sell
2022-10-24 14:00:00,23.648,buy
2022-10-27 14:30:00,24.312,sell
2022-11-25 13:30:00,22.13,buy
2022-12-07 09:45:00,22.13,buy
2022-12-20 11:15:00,21.095,buy
2022-12-21 14:30:00,20.953,buy
2023-01-30 13:30:00,25.774,buy
2023-03-03 14:15:00,26.647,buy
2023-03-24 14:30:00,25.252,buy
2023-04-20 14:30:00,28.336,buy
2023-05-11 09:45:00,30.025,buy
2023-05-12 10:00:00,29.598,buy
2023-05-12 11:30:00,29.38,buy
2023-05-22 13:45:00,30.607,buy
2023-05-25 14:30:00,30.123,buy
2023-06-07 14:00:00,28.932,buy
2023-07-18 14:30:00,26.85,buy
2023-07-26 11:30:00,28.186,sell
2023-08-01 15:00:00,26.104,buy
2023-08-18 14:30:00,25.785,buy
2023-09-01 11:00:00,25.901,buy
2023-09-06 11:30:00,25.214,buy
2023-09-15 13:45:00,27.47,sell
2023-09-21 14:30:00,27.392,buy
2023-09-22 13:15:00,27.131,buy
2023-09-27 15:00:00,28.293,sell
2023-10-16 14:30:00,27.566,buy
2023-10-17 14:00:00,27.45,buy
2023-10-18 14:30:00,27.024,buy
2023-10-20 15:00:00,26.153,buy
2023-11-24 13:30:00,27.305,sell
2023-12-01 11:30:00,27.315,buy
2023-12-05 10:45:00,27.082,buy
2023-12-06 11:00:00,27.005,buy
2023-12-18 09:45:00,28.273,buy
2023-12-22 15:00:00,27.75,buy
2023-12-26 13:30:00,27.257,buy
2024-01-05 15:00:00,26.724,buy
2024-01-09 10:45:00,26.23,buy
2024-01-22 14:00:00,23.8,buy
2024-01-30 10:00:00,23.161,buy
2024-01-30 14:00:00,23.074,buy
2024-02-23 13:15:00,24.458,buy
2024-03-07 14:30:00,26.327,buy
2024-03-13 14:30:00,27.499,sell
2024-03-25 11:30:00,28.99,buy
2024-03-26 13:45:00,28.835,buy
2024-04-01 13:15:00,29.164,buy
2024-04-19 13:30:00,28.544,buy
2024-04-25 10:30:00,30.268,sell
2024-04-26 14:15:00,31.391,sell
2024-05-24 09:45:00,33.26,buy
2024-05-29 10:00:00,31.984,buy
2024-06-19 13:45:00,31.19,buy
2024-06-20 13:45:00,30.595,buy
2024-07-05 10:15:00,29.226,buy
2024-08-02 11:00:00,30.873,sell
2024-08-22 14:15:00,32.232,sell
2024-09-13 10:30:00,29.762,buy
2024-09-18 14:00:00,29.762,buy
2024-09-27 11:30:00,29.534,sell
2024-09-30 14:45:00,31.518,sell
2024-10-11 11:15:00,32.56,buy
2024-11-19 09:45:00,29.8,buy
2024-11-27 14:15:00,32.39,sell
2024-12-16 11:30:00,31.06,buy
2025-01-02 11:15:00,29.6,buy
2025-01-06 10:45:00,29.2,buy
