0,1,2
2024-04-15 14:05:00,5.841,sell
2024-04-19 14:10:00,5.975,buy
2024-04-23 14:00:00,5.86,buy
2024-04-24 10:25:00,5.764,buy
2024-05-06 10:40:00,5.668,buy
2024-05-07 11:15:00,5.63,buy
2024-05-09 13:50:00,5.678,buy
2024-05-16 10:05:00,5.601,buy
2024-05-23 10:10:00,5.707,buy
2024-05-28 14:10:00,5.726,buy
2024-06-04 10:35:00,5.649,buy
2024-06-05 13:25:00,5.64,buy
2024-06-12 10:05:00,5.563,buy
2024-06-18 09:35:00,5.514,buy
2024-06-19 13:35:00,5.612,sell
2024-06-25 13:30:00,5.67,buy
2024-06-28 10:40:00,5.894,sell
2024-07-03 13:20:00,5.991,buy
2024-07-04 13:45:00,5.971,buy
2024-07-10 10:35:00,6.078,buy
2024-07-29 11:05:00,5.816,buy
2024-07-29 14:05:00,5.884,sell
2024-07-30 10:10:00,5.913,sell
2024-07-31 09:35:00,5.991,sell
2024-08-07 14:30:00,5.748,buy
2024-08-09 10:10:00,5.68,buy
2024-08-16 10:15:00,5.787,sell
2024-08-16 11:30:00,5.816,sell
2024-08-23 13:35:00,6.069,buy
2024-08-30 10:55:00,5.942,buy
2024-09-02 14:05:00,6.039,sell
2024-09-09 10:45:00,5.942,buy
2024-09-11 10:35:00,6.01,buy
2024-09-19 09:45:00,5.91,buy
2024-09-19 11:30:00,5.88,buy
2024-09-24 14:10:00,6.18,sell
2024-09-24 14:55:00,6.24,sell
2024-10-09 10:50:00,6.36,buy
2024-10-11 13:30:00,6.42,buy
2024-10-11 14:55:00,6.3,buy
2024-10-23 14:20:00,6.56,buy
2024-10-25 13:20:00,6.51,sell
2024-10-29 10:50:00,6.47,buy
2024-11-04 10:50:00,6.39,buy
2024-11-11 10:10:00,6.45,buy
2024-11-19 10:30:00,6.54,buy
2024-11-19 13:35:00,6.45,buy
2024-11-21 14:35:00,6.5,buy
2024-11-28 11:00:00,6.5,buy
2024-12-06 10:30:00,6.6,buy
2024-12-18 09:35:00,7.08,buy
2024-12-18 14:20:00,7.01,buy
2025-01-03 10:20:00,7.04,buy
2025-01-08 14:35:00,7.15,sell
