0,1,2
2022-12-29 14:05:00,19.273,buy
2023-01-10 10:25:00,19.001,buy
2023-01-13 11:10:00,18.938,buy
2023-01-20 09:40:00,19.888,sell
2023-02-06 11:20:00,20.249,buy
2023-02-14 10:50:00,20.521,buy
2023-02-15 13:40:00,20.304,buy
2023-02-23 10:45:00,21.127,buy
2023-02-23 14:10:00,20.946,buy
2023-03-10 09:40:00,20.421,buy
2023-03-10 13:10:00,20.123,buy
2023-03-16 13:35:00,19.273,buy
2023-03-22 09:40:00,19.553,sell
2023-03-24 10:45:00,19.327,sell
2023-04-03 10:05:00,19.065,buy
2023-04-12 11:25:00,17.826,buy
2023-04-18 11:20:00,18.649,buy
2023-05-05 10:55:00,16.894,buy
2023-05-18 10:30:00,17.455,buy
2023-05-18 14:10:00,17.346,buy
2023-05-23 10:00:00,17.41,buy
2023-05-25 09:55:00,16.914,buy
2023-05-29 14:10:00,16.284,buy
2023-06-02 10:35:00,16.561,sell
2023-06-07 14:05:00,16.217,buy
2023-06-07 14:45:00,16.16,buy
2023-06-09 13:10:00,16.217,buy
2023-06-14 10:00:00,16.208,buy
2023-06-19 15:00:00,16.332,buy
2023-06-21 14:55:00,15.931,buy
2023-06-29 10:10:00,16.026,buy
2023-06-29 13:45:00,15.893,buy
2023-07-05 10:55:00,16.418,buy
2023-07-05 13:15:00,16.332,buy
2023-07-18 13:55:00,17.247,sell
2023-07-24 09:50:00,17.314,buy
2023-08-01 10:30:00,17.276,buy
2023-08-03 10:25:00,17.391,buy
2023-08-04 14:30:00,17.228,buy
2023-08-08 10:20:00,16.79,buy
2023-08-11 11:15:00,17.162,buy
2023-08-11 14:30:00,17.047,buy
2023-08-17 14:55:00,16.408,sell
2023-08-18 14:50:00,16.131,buy
2023-08-22 10:25:00,15.941,buy
2023-09-08 11:20:00,16.618,buy
2023-09-14 14:30:00,16.761,buy
2023-09-15 10:10:00,16.77,buy
2023-09-18 14:30:00,16.837,sell
2023-09-22 10:00:00,16.666,buy
2023-09-26 13:20:00,16.456,buy
2023-09-27 09:40:00,16.427,buy
2023-09-28 10:55:00,16.313,buy
2023-10-11 11:20:00,16.16,buy
2023-10-16 10:35:00,15.921,buy
2023-10-17 10:50:00,15.836,buy
2023-10-19 10:15:00,15.654,buy
2023-10-19 11:25:00,15.454,buy
2023-10-23 14:40:00,14.872,buy
2023-10-30 13:15:00,15.797,sell
2023-11-08 14:00:00,15.797,buy
2023-11-14 13:20:00,15.721,buy
2023-11-16 10:30:00,15.607,buy
2023-11-23 10:00:00,15.368,buy
2023-11-30 10:10:00,15.139,buy
2023-12-01 10:25:00,14.91,buy
2023-12-05 10:45:00,15.206,buy
2023-12-08 11:25:00,14.805,buy
2023-12-13 10:25:00,14.51,buy
2023-12-13 14:35:00,14.452,buy
2023-12-14 14:05:00,14.195,buy
2023-12-18 09:40:00,13.832,buy
2023-12-19 13:10:00,13.556,buy
2023-12-26 09:40:00,14.395,sell
2023-12-29 10:55:00,14.834,buy
2024-01-05 15:00:00,15.359,buy
2024-01-10 15:00:00,15.225,buy
2024-01-15 14:40:00,15.311,buy
2024-01-16 13:10:00,14.958,buy
2024-01-22 10:00:00,14.51,buy
2024-02-06 10:55:00,15.206,sell
2024-02-22 10:35:00,17.028,buy
2024-03-07 10:45:00,18.946,sell
2024-03-08 10:45:00,18.44,buy
2024-03-21 10:10:00,18.278,buy
2024-03-25 09:40:00,17.734,buy
2024-03-27 10:05:00,18.049,buy
2024-03-27 14:25:00,17.782,buy
2024-03-29 14:25:00,18.011,sell
2024-04-01 10:30:00,18.402,sell
2024-04-10 13:40:00,18.421,buy
2024-04-11 10:00:00,18.249,buy
2024-04-16 10:50:00,19.728,buy
2024-04-17 10:20:00,19.566,buy
2024-04-22 10:30:00,20.167,buy
2024-04-22 13:35:00,19.842,buy
2024-04-23 09:50:00,19.442,buy
2024-05-21 13:30:00,20.462,buy
2024-05-23 10:00:00,20.25,buy
2024-06-03 14:40:00,20.57,buy
2024-06-05 10:00:00,20.94,buy
2024-06-07 14:05:00,21.17,buy
2024-06-19 14:45:00,20.32,buy
2024-07-03 14:25:00,19.8,buy
2024-07-05 10:35:00,19.55,buy
2024-07-08 13:30:00,19.44,buy
2024-07-09 10:55:00,19.3,buy
2024-07-19 11:20:00,20.66,buy
2024-07-22 10:35:00,20.25,buy
2024-07-24 09:40:00,19.01,buy
2024-07-30 09:55:00,18.65,buy
2024-08-01 09:40:00,19.74,sell
2024-08-02 09:40:00,19.53,buy
2024-08-14 10:00:00,20.31,sell
2024-08-16 10:55:00,20.28,buy
2024-08-20 11:10:00,20.37,buy
2024-08-30 09:55:00,20.4,buy
2024-09-03 14:30:00,20.83,buy
2024-09-09 14:35:00,20.02,buy
2024-09-13 09:50:00,18.84,buy
2024-09-13 14:10:00,18.57,buy
2024-09-20 13:40:00,18.31,buy
2024-09-24 10:25:00,18.7,buy
2024-10-11 14:55:00,22.16,buy
2024-10-15 10:15:00,23.59,sell
2024-10-17 10:55:00,22.84,buy
2024-10-30 11:00:00,23.4,buy
2024-11-06 13:45:00,23.51,buy
2024-11-08 11:00:00,23.27,buy
2024-11-11 10:50:00,22.87,buy
2024-11-13 10:40:00,22.73,buy
2024-11-14 14:35:00,22.65,buy
2024-11-15 14:40:00,22.43,buy
2024-12-02 11:05:00,21.82,buy
2024-12-16 10:30:00,21.84,buy
2024-12-17 10:35:00,22.36,sell
2024-12-17 14:05:00,22.66,sell
2024-12-19 10:45:00,22.14,buy
2024-12-31 09:50:00,22.93,buy
2025-01-07 10:40:00,21.98,buy
