0,1,2
2023-07-28 13:15:00,232.003,sell
2023-08-02 11:25:00,225.018,buy
2023-08-14 10:20:00,216.468,buy
2023-08-17 14:55:00,224.509,sell
2023-08-30 13:25:00,236.62,buy
2023-08-31 09:40:00,235.76,buy
2023-08-31 14:40:00,237.863,sell
2023-09-15 11:10:00,247.03,buy
2023-09-28 14:45:00,234.057,buy
2023-10-13 10:25:00,226.769,buy
2023-10-19 10:15:00,222.905,buy
2023-11-08 14:15:00,240.69,buy
2023-11-16 10:50:00,232.932,buy
2023-11-17 10:25:00,229.714,buy
2023-11-20 13:10:00,231.66,sell
2023-11-28 11:10:00,228.021,buy
2023-11-30 09:35:00,232.443,sell
2023-12-04 14:50:00,224.069,buy
2023-12-05 13:30:00,220.968,buy
2023-12-14 10:10:00,215.489,buy
2023-12-14 10:50:00,215.225,buy
2023-12-21 14:25:00,216.653,sell
2023-12-25 14:00:00,222.014,sell
2023-12-26 13:45:00,218.61,buy
2023-12-28 13:55:00,228.911,sell
2024-01-02 10:45:00,217.994,buy
2024-01-03 10:40:00,215.029,buy
2024-01-08 10:40:00,207.712,buy
2024-01-09 10:10:00,207.007,buy
2024-01-16 13:20:00,199.22,buy
2024-01-22 10:35:00,197.782,buy
2024-01-22 15:00:00,197.841,buy
2024-01-25 10:50:00,196.814,sell
2024-01-29 09:45:00,205.149,sell
2024-01-30 10:30:00,197.674,buy
2024-02-01 10:50:00,198.888,sell
2024-02-05 10:50:00,208.084,sell
2024-02-20 11:15:00,218.336,buy
2024-02-20 13:25:00,217.808,buy
2024-02-21 13:55:00,231.015,sell
2024-02-26 10:35:00,224.098,buy
2024-03-04 10:55:00,231.074,buy
2024-03-08 14:00:00,231.651,buy
2024-03-15 13:35:00,243.175,buy
2024-03-29 11:05:00,238.9,buy
2024-04-03 11:20:00,248.125,buy
2024-04-16 14:45:00,240.915,buy
2024-04-23 14:25:00,242.627,sell
2024-04-24 11:05:00,242.979,sell
2024-05-14 10:20:00,255.296,buy
2024-05-28 11:05:00,243.596,buy
2024-05-28 14:35:00,242.627,buy
2024-06-05 13:45:00,237.716,buy
2024-06-13 09:45:00,224.421,buy
2024-06-24 09:45:00,211.087,buy
2024-06-28 10:25:00,208.886,buy
2024-07-03 14:30:00,199.23,buy
2024-07-09 10:35:00,185.62,buy
2024-07-10 10:30:00,193.52,sell
2024-07-23 10:30:00,190.07,buy
2024-07-24 10:50:00,182.06,buy
2024-07-24 14:05:00,180.78,buy
2024-07-25 13:45:00,180.35,buy
2024-07-29 13:35:00,178.99,buy
2024-08-02 09:40:00,179.36,buy
2024-08-02 13:15:00,176.85,buy
2024-08-06 10:55:00,182.36,buy
2024-08-09 10:25:00,195.53,buy
2024-08-27 10:25:00,173.46,buy
2024-08-30 14:05:00,178.35,sell
2024-09-04 13:45:00,167.88,buy
2024-09-05 10:15:00,167.06,buy
2024-09-10 13:55:00,159.31,buy
2024-09-13 09:45:00,152.7,buy
2024-09-18 09:40:00,150.87,buy
2024-09-24 10:50:00,155.87,buy
2024-09-25 09:50:00,166.65,sell
2024-10-15 11:25:00,198.23,buy
2024-10-15 14:30:00,194.35,buy
2024-10-16 14:30:00,190.98,buy
2024-10-17 14:40:00,184.94,buy
2024-10-28 13:50:00,202.86,sell
2024-10-30 09:40:00,202.13,buy
2024-11-11 09:50:00,219.28,buy
2024-11-18 09:40:00,215.4,buy
2024-11-18 14:25:00,213.94,buy
2024-11-22 13:35:00,202.0,buy
2024-11-25 13:30:00,197.72,buy
2024-11-28 10:45:00,201.58,buy
2024-12-11 13:55:00,204.79,buy
2024-12-16 09:50:00,195.1,buy
2024-12-19 09:50:00,194.0,buy
2024-12-23 13:35:00,190.36,buy
2024-12-24 13:10:00,188.02,buy
2024-12-27 10:25:00,187.67,buy
2024-12-31 14:40:00,185.08,buy
2025-01-02 14:05:00,178.36,buy
2025-01-06 14:45:00,174.0,buy
