0,1,2
2023-09-07 13:45:00,268.481,buy
2023-09-08 10:00:00,267.506,buy
2023-10-09 09:45:00,267.555,buy
2023-10-16 13:45:00,260.057,buy
2023-10-20 11:00:00,238.234,buy
2023-10-27 11:15:00,244.707,sell
2023-11-13 13:45:00,244.638,buy
2023-12-06 10:30:00,237.623,buy
2023-12-07 13:30:00,235.101,buy
2023-12-18 10:00:00,231.909,buy
2024-01-03 14:30:00,233.85,buy
2024-01-08 14:15:00,225.849,buy
2024-01-09 10:15:00,222.933,buy
2024-01-10 10:15:00,220.381,buy
2024-01-30 14:00:00,218.056,buy
2024-02-02 13:45:00,182.272,buy
2024-03-08 14:30:00,221.81,buy
2024-03-26 10:15:00,228.509,buy
2024-04-10 14:45:00,219.78,buy
2024-05-09 15:00:00,235.574,buy
2024-05-17 13:15:00,231.702,buy
2024-06-05 09:45:00,229.347,sell
2024-06-14 13:30:00,219.651,buy
2024-06-21 13:45:00,210.993,buy
2024-07-03 11:15:00,204.613,buy
2024-07-17 13:45:00,221.94,sell
2024-07-31 14:00:00,211.769,sell
2024-08-22 11:15:00,200.921,buy
2024-08-30 13:15:00,207.599,sell
2024-09-09 15:00:00,201.617,buy
2024-09-27 10:00:00,229.663,sell
2024-09-30 10:00:00,248.802,sell
2024-10-08 10:00:00,281.755,sell
2024-10-11 14:45:00,234.351,buy
2024-10-16 10:00:00,227.414,buy
2024-10-18 10:45:00,223.055,buy
2024-11-22 14:45:00,237.78,buy
2024-11-28 14:00:00,232.65,buy
2025-01-03 14:45:00,206.49,buy
