0,1,2
2022-08-19 13:15:00,24.194,buy
2022-09-14 14:00:00,22.312,buy
2022-09-19 10:00:00,21.183,buy
2022-11-14 14:45:00,19.132,buy
2022-11-21 10:30:00,18.45,buy
2022-12-01 13:45:00,18.643,sell
2022-12-06 14:15:00,17.539,buy
2022-12-20 09:45:00,17.672,buy
2022-12-21 14:30:00,16.767,buy
2023-01-13 14:30:00,18.649,buy
2023-01-20 13:30:00,19.717,sell
2023-02-06 13:30:00,20.242,buy
2023-02-20 13:15:00,19.959,buy
2023-02-24 14:30:00,19.669,buy
2023-02-28 11:15:00,19.277,buy
2023-02-28 14:15:00,19.295,buy
2023-03-08 10:00:00,17.376,buy
2023-04-11 11:00:00,17.129,buy
2023-04-20 11:15:00,17.02,buy
2023-05-15 10:00:00,16.604,buy
2023-07-10 11:30:00,18.197,buy
2023-07-26 14:30:00,17.185,buy
2023-08-24 10:30:00,16.173,buy
2023-08-28 09:45:00,16.319,buy
2023-09-07 13:15:00,17.107,buy
2023-09-15 14:45:00,16.582,buy
2023-10-16 13:45:00,15.949,buy
2023-10-18 13:45:00,15.764,buy
2023-10-30 10:30:00,15.958,sell
2024-01-08 11:15:00,18.13,buy
2024-01-10 10:15:00,18.198,buy
2024-01-17 10:30:00,17.604,buy
2024-01-22 10:15:00,16.367,buy
2024-02-02 15:00:00,13.787,buy
2024-02-26 10:45:00,17.516,sell
2024-02-29 10:00:00,16.728,buy
2024-03-12 13:30:00,16.319,buy
2024-03-13 11:30:00,16.105,buy
2024-03-21 13:45:00,15.881,buy
2024-03-22 13:45:00,15.491,buy
2024-03-27 13:45:00,14.946,buy
2024-04-12 11:00:00,15.374,buy
2024-04-15 10:15:00,15.092,buy
2024-04-23 13:30:00,13.894,buy
2024-05-13 10:30:00,14.732,buy
2024-05-16 10:45:00,14.206,buy
2024-05-23 14:30:00,14.07,buy
2024-05-24 14:15:00,13.875,buy
2024-05-27 10:15:00,13.661,buy
2024-06-06 11:00:00,13.622,buy
2024-06-11 15:00:00,13.622,sell
2024-06-24 11:30:00,12.716,buy
2024-06-26 10:30:00,12.598,buy
2024-06-27 10:00:00,12.906,sell
2024-07-04 15:00:00,12.31,buy
2024-07-09 11:30:00,11.992,buy
2024-08-12 10:15:00,11.336,buy
2024-08-20 10:30:00,10.879,buy
2024-08-23 10:00:00,10.472,buy
2024-08-27 11:15:00,10.094,buy
2024-08-30 09:45:00,10.482,sell
2024-09-27 10:15:00,12.081,sell
2024-10-11 11:00:00,13.5,buy
2024-10-28 13:45:00,17.77,sell
2024-12-05 13:15:00,21.45,buy
2024-12-09 14:30:00,20.72,buy
2024-12-12 13:15:00,20.05,buy
2024-12-17 15:00:00,19.44,buy
2024-12-31 15:00:00,17.88,buy
2025-01-06 10:15:00,17.95,buy
