0,1,2
2022-03-25 10:40:00,49.813,buy
2022-03-25 13:25:00,49.217,buy
2022-03-29 10:10:00,50.237,sell
2022-04-01 11:00:00,49.551,sell
2022-04-06 10:25:00,47.557,buy
2022-04-08 09:40:00,46.483,buy
2022-04-12 10:10:00,43.776,buy
2022-04-18 11:00:00,46.158,sell
2022-04-28 13:50:00,49.271,buy
2022-04-29 10:15:00,48.919,buy
2022-05-09 09:40:00,47.196,buy
2022-05-11 10:30:00,49.019,sell
2022-05-11 13:40:00,49.831,sell
2022-05-13 11:05:00,49.56,buy
2022-05-16 11:00:00,49.271,buy
2022-05-27 11:25:00,54.028,buy
2022-05-31 13:15:00,55.678,sell
2022-06-06 10:50:00,59.323,sell
2022-06-08 09:55:00,61.956,buy
2022-06-13 10:10:00,64.89,sell
2022-06-14 10:20:00,63.442,buy
2022-06-16 09:40:00,62.512,buy
2022-06-21 10:00:00,60.963,buy
2022-06-21 14:25:00,59.414,buy
2022-06-27 10:15:00,61.145,buy
2022-06-28 10:10:00,61.209,buy
2022-07-06 14:25:00,66.33,buy
2022-07-12 11:15:00,63.514,buy
2022-07-13 09:55:00,61.747,buy
2022-07-14 10:50:00,64.9,sell
2022-07-15 13:30:00,62.33,buy
2022-07-18 10:00:00,60.917,buy
2022-07-20 10:30:00,61.027,buy
2022-07-21 11:10:00,60.516,buy
2022-07-29 13:35:00,55.896,buy
2022-08-03 11:10:00,52.871,buy
2022-08-04 11:05:00,53.154,buy
2022-08-10 14:10:00,56.434,sell
2022-08-24 14:45:00,53.308,buy
2022-08-31 11:30:00,50.31,buy
2022-09-05 11:20:00,50.411,buy
2022-09-07 14:20:00,52.078,buy
2022-09-14 13:35:00,49.527,buy
2022-09-23 10:10:00,47.294,buy
2022-09-26 09:45:00,46.893,buy
2022-09-26 14:15:00,46.246,buy
2022-09-30 10:50:00,44.724,buy
2022-10-10 13:50:00,43.804,buy
2022-10-10 14:20:00,43.421,buy
2022-10-19 13:15:00,46.975,buy
2022-10-21 10:35:00,46.602,buy
2022-10-31 14:35:00,46.073,buy
2022-11-02 09:35:00,47.923,sell
2022-11-10 13:40:00,48.998,buy
2022-11-14 14:10:00,48.697,buy
2022-11-14 14:55:00,48.342,buy
2022-11-16 09:40:00,49.846,sell
2022-11-17 10:00:00,48.533,buy
2022-11-21 11:10:00,51.112,sell
2022-11-22 14:25:00,49.9,buy
2022-11-28 10:00:00,47.194,buy
2022-12-14 09:35:00,48.178,buy
2022-12-16 13:30:00,47.413,buy
2022-12-20 09:40:00,46.365,buy
2022-12-22 10:10:00,44.861,buy
2022-12-22 11:30:00,44.15,buy
2022-12-28 10:20:00,44.351,buy
2022-12-28 13:55:00,44.032,buy
2023-01-03 09:40:00,42.957,buy
2023-01-12 11:00:00,43.758,buy
2023-01-30 14:40:00,44.569,buy
2023-01-31 15:00:00,44.624,buy
2023-02-07 09:40:00,44.579,buy
2023-02-07 10:30:00,44.405,buy
2023-02-16 10:30:00,44.26,sell
2023-02-17 13:20:00,43.039,buy
2023-02-22 10:45:00,44.068,buy
2023-02-22 14:05:00,43.831,buy
2023-02-27 11:05:00,43.594,buy
2023-03-07 14:45:00,44.105,buy
2023-03-17 11:00:00,44.132,buy
2023-03-21 10:30:00,44.934,buy
2023-03-22 13:40:00,44.697,buy
2023-03-23 11:00:00,44.369,buy
2023-03-27 10:25:00,44.524,buy
2023-03-31 10:25:00,44.615,sell
2023-04-06 11:10:00,43.585,buy
2023-04-11 10:45:00,44.606,buy
2023-04-14 09:45:00,44.251,buy
2023-04-19 14:55:00,45.262,buy
2023-04-24 13:55:00,45.371,buy
2023-04-26 11:20:00,45.071,sell
2023-05-10 09:50:00,37.973,buy
2023-05-22 11:15:00,39.075,sell
2023-05-23 10:30:00,39.351,sell
2023-05-30 10:00:00,39.528,sell
2023-05-31 09:45:00,39.568,sell
2023-06-07 14:00:00,41.546,buy
2023-06-13 09:55:00,42.905,buy
2023-06-19 14:50:00,40.67,buy
2023-07-04 10:50:00,39.883,buy
2023-07-20 14:35:00,39.932,buy
2023-07-24 11:15:00,39.627,buy
2023-07-27 14:30:00,39.725,buy
2023-08-01 14:15:00,40.247,buy
2023-08-11 11:15:00,39.41,buy
2023-08-16 11:00:00,38.386,buy
2023-08-18 09:50:00,39.577,sell
2023-09-05 10:20:00,41.094,sell
2023-09-25 14:50:00,39.223,buy
2023-09-27 10:25:00,39.509,sell
2023-10-11 10:45:00,39.883,buy
2023-10-11 14:30:00,39.627,buy
2023-10-16 13:50:00,35.836,buy
2023-10-17 09:45:00,35.098,buy
2023-11-08 13:15:00,34.438,buy
2023-11-08 14:20:00,34.232,buy
2023-11-17 10:25:00,32.912,buy
2023-11-22 14:15:00,32.755,buy
2023-11-27 10:20:00,30.904,buy
2023-12-06 09:45:00,29.053,buy
2023-12-11 11:10:00,28.807,buy
2023-12-12 13:50:00,28.62,buy
2023-12-18 11:05:00,27.497,buy
2023-12-19 13:30:00,27.31,buy
2024-01-08 10:50:00,28.256,buy
2024-01-09 09:40:00,27.901,buy
2024-01-12 10:35:00,29.929,sell
2024-01-17 10:30:00,29.191,buy
2024-01-18 14:00:00,28.708,buy
2024-01-22 09:55:00,28.866,buy
2024-01-25 13:35:00,27.645,sell
2024-01-30 10:10:00,26.414,buy
2024-02-05 11:05:00,25.105,buy
2024-03-01 09:40:00,28.718,sell
2024-03-07 13:30:00,28.905,buy
2024-03-21 10:10:00,28.334,buy
2024-03-22 10:20:00,27.36,buy
2024-03-25 10:20:00,27.113,buy
2024-03-28 10:00:00,26.483,buy
2024-03-29 13:25:00,26.483,buy
2024-04-02 10:45:00,26.739,buy
2024-04-03 09:55:00,26.582,buy
2024-04-08 10:20:00,25.775,buy
2024-04-08 14:20:00,25.42,buy
2024-04-12 15:00:00,24.997,buy
2024-04-15 10:15:00,25.154,buy
2024-04-24 13:50:00,23.52,buy
2024-04-26 10:35:00,23.707,sell
2024-04-29 10:35:00,25.016,sell
2024-05-10 10:30:00,24.426,buy
2024-05-16 09:50:00,23.55,buy
2024-05-21 10:30:00,23.51,buy
2024-05-21 14:35:00,23.569,buy
2024-05-27 10:10:00,24.495,buy
2024-06-05 10:35:00,27.094,sell
2024-06-06 14:00:00,25.6,buy
2024-06-07 10:30:00,25.17,buy
2024-06-07 13:10:00,24.83,buy
2024-06-17 10:35:00,25.48,sell
2024-06-20 10:15:00,23.52,buy
2024-06-25 09:35:00,21.3,buy
2024-06-25 14:35:00,21.02,buy
2024-06-27 14:25:00,20.55,buy
2024-06-28 09:40:00,20.48,buy
2024-07-03 09:45:00,20.16,buy
2024-07-05 09:45:00,19.18,buy
2024-07-08 14:10:00,18.5,buy
2024-07-09 10:40:00,18.34,buy
2024-07-16 10:20:00,18.5,buy
2024-07-24 14:35:00,18.18,buy
2024-07-26 10:05:00,19.11,sell
2024-08-02 09:40:00,19.77,buy
2024-08-09 13:10:00,20.49,buy
2024-08-14 13:40:00,19.51,buy
2024-08-19 10:40:00,19.59,buy
2024-08-20 14:00:00,19.48,buy
2024-08-23 09:40:00,19.01,buy
2024-08-29 11:05:00,18.25,sell
2024-09-06 10:05:00,18.01,buy
2024-09-09 13:15:00,17.72,buy
2024-09-13 11:25:00,19.4,sell
2024-10-11 14:55:00,25.75,buy
2024-10-14 10:40:00,25.41,buy
2024-10-16 14:35:00,25.2,buy
2024-10-17 10:30:00,24.88,buy
2024-10-17 14:25:00,24.44,buy
2024-10-24 10:15:00,32.88,sell
2024-11-07 09:35:00,29.41,buy
2024-11-13 10:55:00,29.87,buy
2024-11-19 14:00:00,27.24,buy
2024-11-28 10:05:00,28.65,sell
2024-12-05 14:45:00,27.06,buy
2024-12-16 09:40:00,25.87,buy
2024-12-17 10:10:00,25.3,buy
2024-12-18 11:30:00,25.17,buy
2024-12-18 14:15:00,25.13,buy
2024-12-30 09:40:00,24.86,buy
2025-01-02 09:40:00,24.04,buy
2025-01-06 09:50:00,23.47,buy
2025-01-07 10:20:00,23.31,buy
2025-01-07 14:20:00,22.93,buy
2025-01-09 13:45:00,22.47,buy
