0,1,2
2022-08-17 11:00:00,8.774,buy
2022-09-14 10:00:00,8.185,buy
2022-09-15 14:30:00,7.911,buy
2022-09-16 10:30:00,7.754,buy
2022-09-28 14:30:00,7.342,buy
2022-09-29 15:00:00,7.274,buy
2022-12-09 10:30:00,7.715,buy
2022-12-16 14:00:00,7.48,buy
2022-12-20 10:45:00,7.45,buy
2022-12-21 15:00:00,7.342,buy
2022-12-23 10:00:00,7.244,buy
2023-01-05 13:15:00,7.529,sell
2023-01-12 09:45:00,7.352,buy
2023-02-15 11:30:00,7.823,buy
2023-02-27 14:15:00,7.558,buy
2023-03-14 13:30:00,7.333,buy
2023-03-28 13:15:00,7.323,buy
2023-04-03 14:00:00,7.45,sell
2023-04-10 13:30:00,7.254,buy
2023-04-18 14:00:00,7.362,buy
2023-04-21 14:15:00,7.029,buy
2023-05-25 13:30:00,6.568,buy
2023-05-29 14:45:00,6.431,buy
2023-06-02 13:45:00,6.764,sell
2023-06-14 11:00:00,6.715,buy
2023-08-02 15:00:00,6.901,buy
2023-08-11 10:00:00,6.822,buy
2023-08-17 10:45:00,6.536,buy
2023-08-21 10:00:00,6.457,buy
2023-08-23 13:30:00,6.21,buy
2023-09-07 13:45:00,6.2,buy
2023-09-21 10:00:00,6.091,buy
2023-09-28 11:30:00,6.002,buy
2023-10-19 09:45:00,5.835,buy
2023-10-23 13:30:00,5.647,buy
2023-11-20 11:00:00,5.835,buy
2023-11-27 13:15:00,5.657,buy
2023-12-21 10:00:00,5.094,buy
2024-01-04 13:45:00,5.292,buy
2024-01-08 10:00:00,5.213,buy
2024-01-18 10:15:00,4.926,buy
2024-01-22 14:15:00,4.818,buy
2024-01-24 14:00:00,4.739,buy
2024-02-01 10:30:00,4.531,buy
2024-02-08 11:30:00,5.252,sell
2024-02-29 10:00:00,5.223,buy
2024-03-22 14:30:00,6.229,buy
2024-03-25 10:30:00,6.17,buy
2024-04-23 09:45:00,5.894,buy
2024-06-24 11:30:00,6.368,buy
2024-07-04 15:00:00,6.12,buy
2024-07-16 10:00:00,6.3,buy
2024-07-17 14:15:00,6.2,buy
2024-07-22 14:00:00,6.06,buy
2024-08-06 10:00:00,5.91,buy
2024-08-23 11:15:00,5.66,buy
2024-09-06 14:30:00,5.71,buy
2024-09-27 10:45:00,6.48,sell
2024-10-11 11:15:00,6.77,buy
2024-10-16 10:00:00,6.57,buy
2024-10-18 10:00:00,6.44,buy
2024-11-14 14:15:00,7.3,buy
2024-11-19 10:00:00,6.99,buy
2024-12-04 11:30:00,6.91,buy
2025-01-03 10:00:00,6.37,buy
2025-01-06 10:00:00,6.26,buy
