0,1,2
2020-09-16 14:05:00,44.839,buy
2020-09-17 10:25:00,44.09,buy
2020-09-17 13:35:00,43.56,buy
2020-09-18 13:40:00,44.1,sell
2020-09-21 14:50:00,43.181,buy
2020-09-22 11:20:00,42.897,buy
2020-09-22 14:10:00,42.508,buy
2020-09-28 13:05:00,41.21,buy
2020-10-14 11:10:00,45.663,buy
2020-10-19 10:45:00,45.303,buy
2020-10-19 14:05:00,44.754,buy
2020-10-22 14:35:00,50.258,sell
2020-10-23 14:15:00,47.425,buy
2020-10-27 14:00:00,47.937,sell
2020-11-04 11:15:00,46.231,buy
2020-11-05 13:25:00,47.728,sell
2020-11-18 11:15:00,48.164,buy
2020-11-26 11:15:00,47.615,buy
2020-12-02 10:35:00,46.061,buy
2020-12-07 10:30:00,49.168,sell
2020-12-15 10:10:00,50.201,buy
2020-12-16 10:15:00,51.764,sell
2020-12-31 10:50:00,53.526,buy
2021-01-13 14:00:00,56.918,buy
2021-01-18 11:25:00,53.848,buy
2021-01-25 13:45:00,57.59,sell
2021-02-03 14:00:00,56.738,sell
2021-02-08 14:05:00,54.653,buy
2021-02-19 10:35:00,53.062,buy
2021-02-24 11:05:00,47.918,buy
2021-02-24 14:40:00,47.681,buy
2021-02-26 14:30:00,47.454,sell
2021-03-04 10:40:00,45.436,buy
2021-03-08 14:40:00,43.389,buy
2021-03-12 11:05:00,41.163,buy
2021-03-30 13:30:00,46.317,buy
2021-03-31 10:10:00,46.137,buy
2021-04-08 14:20:00,45.114,sell
2021-04-12 14:55:00,45.114,buy
2021-04-29 11:25:00,50.836,buy
2021-04-30 14:00:00,50.779,buy
2021-05-07 13:05:00,50.116,buy
2021-05-27 09:45:00,55.288,buy
2021-05-27 11:05:00,56.444,sell
2021-06-15 10:25:00,50.864,buy
2021-06-18 11:15:00,52.493,buy
2021-06-29 14:40:00,50.809,buy
2021-06-30 10:40:00,50.79,buy
2021-07-02 13:35:00,49.873,buy
2021-07-22 13:30:00,53.36,buy
2021-07-29 13:40:00,42.038,buy
2021-07-30 13:40:00,39.153,buy
2021-08-06 10:40:00,39.526,buy
2021-08-30 10:00:00,39.717,buy
2021-08-31 13:40:00,40.032,buy
2021-09-08 13:30:00,42.822,buy
2021-09-15 14:30:00,40.204,buy
2021-09-16 10:35:00,40.557,buy
2021-09-17 10:40:00,40.414,buy
2021-09-22 14:35:00,40.223,buy
2021-09-24 10:45:00,42.659,sell
2021-09-29 10:15:00,43.729,buy
2021-10-13 13:25:00,46.758,sell
2021-10-22 09:55:00,46.844,sell
2021-11-11 10:50:00,50.417,buy
2021-11-24 10:20:00,56.79,buy
2021-11-26 09:50:00,56.083,buy
2021-11-29 10:20:00,54.315,buy
2021-12-02 14:55:00,53.436,buy
2021-12-13 10:10:00,56.532,sell
2021-12-15 11:05:00,56.131,buy
2022-01-06 11:10:00,50.436,buy
2022-01-13 14:00:00,47.819,buy
2022-01-19 10:10:00,48.268,buy
2022-01-20 10:10:00,48.965,sell
2022-01-26 10:40:00,50.924,buy
2022-01-26 13:40:00,50.551,buy
2022-01-28 09:40:00,50.207,buy
2022-01-28 14:55:00,48.554,buy
2022-02-11 14:40:00,51.143,buy
2022-02-24 09:35:00,50.618,sell
2022-03-01 10:00:00,50.742,sell
2022-03-04 10:00:00,46.987,buy
2022-03-11 10:15:00,45.01,buy
2022-03-14 14:35:00,43.166,buy
2022-03-15 13:20:00,41.198,buy
2022-03-17 10:55:00,42.325,sell
2022-03-25 14:15:00,40.682,buy
2022-03-29 13:40:00,38.713,buy
2022-04-06 14:45:00,40.252,buy
2022-04-12 14:40:00,40.175,sell
2022-04-19 14:15:00,41.494,buy
2022-04-22 14:15:00,42.382,sell
2022-04-25 14:25:00,40.443,buy
2022-04-27 13:45:00,41.895,sell
2022-05-12 10:30:00,43.758,sell
2022-05-13 11:15:00,42.516,buy
2022-05-19 09:35:00,41.226,buy
2022-05-24 10:15:00,42.153,buy
2022-05-27 14:30:00,41.809,buy
2022-05-31 09:40:00,43.825,sell
2022-06-09 13:40:00,45.509,buy
2022-06-22 10:25:00,47.406,buy
2022-06-28 10:40:00,47.551,buy
2022-07-01 14:00:00,48.509,buy
2022-07-12 14:25:00,43.515,buy
2022-07-21 10:50:00,42.412,buy
2022-07-21 13:55:00,42.286,buy
2022-07-22 09:40:00,42.392,buy
2022-07-27 11:10:00,44.125,buy
2022-07-28 13:10:00,43.612,buy
2022-07-29 09:40:00,42.799,buy
2022-08-04 10:45:00,45.547,sell
2022-08-08 13:55:00,45.305,buy
2022-08-24 09:45:00,43.854,buy
2022-08-24 11:00:00,43.912,buy
2022-08-25 11:10:00,43.176,buy
2022-08-30 14:40:00,44.638,sell
2022-09-02 09:40:00,42.537,buy
2022-09-02 14:25:00,41.841,buy
2022-09-20 10:20:00,41.076,buy
2022-09-28 10:10:00,45.228,sell
2022-09-29 11:30:00,44.231,buy
2022-10-10 14:50:00,42.421,buy
2022-10-19 14:00:00,40.94,buy
2022-10-27 11:10:00,37.795,buy
2022-10-28 09:45:00,37.379,buy
2022-10-31 09:45:00,36.217,buy
2022-11-01 15:00:00,38.085,sell
2022-11-04 11:30:00,39.876,sell
2022-11-09 13:10:00,39.614,buy
2022-11-17 11:00:00,42.102,buy
2022-11-25 10:10:00,39.769,buy
2022-11-29 13:15:00,40.795,sell
2022-11-30 14:15:00,40.331,buy
2022-12-02 11:20:00,42.189,buy
2022-12-08 10:50:00,44.328,buy
2022-12-09 10:20:00,44.105,buy
2022-12-19 13:55:00,47.667,buy
2022-12-22 14:50:00,48.093,buy
2022-12-26 14:50:00,47.957,buy
2023-01-05 10:15:00,51.045,sell
2023-01-05 14:15:00,51.78,sell
2023-01-11 09:45:00,55.7,buy
2023-01-18 10:20:00,56.407,buy
2023-01-31 11:30:00,56.087,buy
2023-02-01 10:40:00,55.013,buy
2023-02-07 10:15:00,57.781,buy
2023-02-07 11:30:00,57.104,buy
2023-02-20 10:35:00,61.691,buy
2023-03-06 09:45:00,61.459,buy
2023-03-07 14:05:00,59.775,buy
2023-03-17 14:45:00,56.9,buy
2023-04-12 10:30:00,57.2,buy
2023-04-12 14:55:00,56.571,buy
2023-04-21 10:15:00,57.733,buy
2023-05-08 14:45:00,58.836,buy
2023-05-12 11:00:00,56.6,buy
2023-05-24 10:00:00,56.242,buy
2023-05-25 09:40:00,55.052,buy
2023-05-30 13:50:00,55.158,buy
2023-05-31 10:40:00,54.171,buy
2023-06-01 11:15:00,53.581,buy
2023-06-09 14:50:00,52.584,buy
2023-06-20 14:55:00,56.674,buy
2023-06-27 09:50:00,53.438,buy
2023-06-29 10:10:00,53.32,buy
2023-07-06 11:05:00,51.408,buy
2023-07-13 13:20:00,55.164,sell
2023-07-14 14:10:00,55.007,buy
2023-07-19 13:10:00,53.889,buy
2023-07-24 10:35:00,54.34,buy
2023-08-03 10:45:00,59.175,buy
2023-08-07 10:55:00,59.008,buy
2023-08-17 14:55:00,58.92,sell
2023-08-22 13:40:00,57.929,buy
2023-08-23 13:40:00,57.586,buy
2023-08-25 14:50:00,58.714,buy
2023-08-31 10:20:00,59.263,buy
2023-09-04 09:40:00,61.833,sell
2023-09-05 14:40:00,62.941,buy
2023-09-07 11:25:00,62.637,buy
2023-09-11 11:00:00,61.391,buy
2023-09-12 10:50:00,61.077,buy
2023-09-14 14:10:00,59.852,buy
2023-09-22 14:20:00,59.901,sell
2023-09-26 10:30:00,58.881,buy
2023-09-27 13:05:00,58.528,buy
2023-09-28 14:50:00,57.488,buy
2023-10-11 10:40:00,57.292,buy
2023-10-13 13:25:00,54.791,buy
2023-10-17 10:15:00,55.076,buy
2023-10-19 13:40:00,53.134,buy
2023-10-23 14:40:00,52.006,buy
2023-11-06 10:20:00,55.174,buy
2023-11-06 14:10:00,54.742,buy
2023-11-08 09:40:00,54.468,buy
2023-11-09 10:40:00,54.575,buy
2023-11-10 13:40:00,54.026,buy
2023-11-16 09:45:00,54.183,sell
2023-11-17 09:45:00,53.389,buy
2023-11-17 13:55:00,53.212,buy
2023-11-21 09:50:00,53.997,sell
2023-11-22 14:40:00,53.516,buy
2023-11-29 10:10:00,52.398,buy
2023-12-04 15:00:00,50.77,buy
2023-12-05 14:45:00,49.976,buy
2023-12-14 10:10:00,47.583,buy
2023-12-15 10:05:00,45.867,buy
2023-12-18 13:50:00,45.014,buy
2023-12-20 10:35:00,44.651,buy
2023-12-28 11:10:00,46.583,sell
2024-01-02 10:40:00,46.985,buy
2024-01-02 14:10:00,46.485,buy
2024-01-02 14:40:00,46.289,buy
2024-01-05 13:45:00,45.102,buy
2024-01-05 15:00:00,44.867,buy
2024-01-08 09:55:00,44.641,buy
2024-01-08 14:55:00,44.21,buy
2024-01-12 13:15:00,43.847,buy
2024-01-16 13:15:00,42.993,buy
2024-02-08 09:45:00,52.359,sell
2024-02-20 10:40:00,47.975,buy
2024-02-26 10:40:00,50.113,buy
2024-02-27 09:50:00,49.829,buy
2024-03-01 09:40:00,52.232,sell
2024-03-08 10:35:00,51.516,buy
2024-03-20 11:30:00,57.468,buy
2024-03-25 10:20:00,55.782,buy
2024-03-27 14:10:00,57.851,sell
2024-04-10 14:10:00,54.164,buy
2024-04-15 14:30:00,55.301,buy
2024-04-16 14:45:00,55.144,buy
2024-04-19 10:00:00,54.605,buy
2024-04-22 13:45:00,56.909,sell
2024-05-13 10:20:00,54.742,buy
2024-05-23 11:10:00,54.164,buy
2024-05-24 09:40:00,53.506,buy
2024-05-28 14:40:00,52.035,buy
2024-06-03 09:45:00,52.398,buy
2024-06-12 10:20:00,51.14,sell
2024-06-13 10:20:00,49.56,buy
2024-06-19 14:45:00,48.1,buy
2024-06-28 11:05:00,46.61,buy
2024-07-04 13:05:00,47.58,buy
2024-07-05 10:40:00,47.4,buy
2024-07-09 14:30:00,46.31,sell
2024-07-12 11:05:00,47.4,buy
2024-07-16 14:45:00,47.95,buy
2024-07-23 11:00:00,47.28,buy
2024-07-24 10:50:00,45.77,buy
2024-07-24 14:05:00,45.49,buy
2024-07-26 14:20:00,45.36,buy
2024-07-30 10:05:00,42.22,buy
2024-08-05 14:00:00,42.97,buy
2024-08-20 10:30:00,41.1,buy
2024-08-27 10:30:00,37.63,buy
2024-09-04 10:35:00,39.08,buy
2024-09-05 10:10:00,38.85,buy
2024-09-10 11:20:00,37.99,buy
2024-09-12 11:25:00,37.04,buy
2024-09-13 13:10:00,36.11,buy
2024-09-13 14:45:00,35.75,buy
2024-09-20 15:00:00,37.62,sell
2024-09-24 10:30:00,37.8,buy
2024-09-27 10:10:00,45.74,sell
2024-10-08 09:40:00,56.58,sell
2024-10-10 09:40:00,48.77,buy
2024-10-11 14:30:00,45.96,buy
2024-10-11 14:50:00,46.03,buy
2024-10-14 13:15:00,48.06,sell
2024-10-17 14:35:00,44.41,buy
2024-10-23 09:50:00,46.8,sell
2024-10-24 14:15:00,47.48,buy
2024-10-29 13:40:00,45.78,buy
2024-10-30 13:30:00,42.96,buy
2024-11-11 09:45:00,46.97,buy
2024-11-19 10:55:00,45.04,buy
2024-11-25 09:40:00,44.65,buy
2024-11-25 14:30:00,43.99,buy
2024-12-04 10:25:00,46.69,buy
2024-12-05 11:10:00,47.7,sell
2024-12-13 14:30:00,49.94,buy
2024-12-16 15:00:00,47.98,buy
2024-12-19 09:50:00,46.29,buy
2024-12-23 14:00:00,44.7,buy
2024-12-24 15:00:00,45.43,sell
2024-12-27 14:40:00,45.11,buy
2024-12-30 11:00:00,44.8,buy
2025-01-03 10:45:00,45.54,sell
2025-01-07 11:10:00,42.71,buy
