0,1,2
2020-05-18 13:30:00,4.857,sell
2020-05-20 10:00:00,4.674,buy
2020-05-22 10:05:00,4.582,buy
2020-05-25 09:35:00,4.54,buy
2020-05-27 10:55:00,4.59,buy
2020-06-01 13:15:00,4.776,sell
2020-06-12 10:45:00,4.658,buy
2020-06-15 09:55:00,4.666,buy
2020-06-19 10:25:00,4.81,buy
2020-07-21 10:40:00,6.281,buy
2020-07-23 11:15:00,6.425,buy
2020-07-28 10:20:00,6.957,sell
2020-08-10 10:20:00,6.518,buy
2020-08-14 11:00:00,6.357,buy
2020-08-17 11:30:00,6.569,sell
2020-08-24 10:10:00,6.746,buy
2020-08-26 11:30:00,6.425,buy
2020-08-26 14:25:00,6.383,buy
2020-08-31 09:40:00,6.78,sell
2020-09-03 09:45:00,6.712,buy
2020-09-28 10:25:00,7.296,buy
2020-09-30 09:45:00,7.456,buy
2020-10-23 14:00:00,7.211,buy
2020-11-18 14:30:00,10.229,buy
2020-11-19 10:25:00,10.043,buy
2020-11-20 13:05:00,11.134,sell
2020-11-25 11:30:00,11.091,buy
2020-12-03 10:30:00,11.235,buy
2020-12-08 09:45:00,11.294,buy
2020-12-10 10:05:00,10.686,buy
2020-12-25 10:10:00,10.305,buy
2021-01-14 13:25:00,11.869,buy
2021-01-19 11:30:00,11.506,buy
2021-01-22 14:35:00,11.522,buy
2021-01-27 10:30:00,10.838,buy
2021-01-28 09:40:00,10.888,buy
2021-02-04 11:25:00,10.221,buy
2021-02-10 14:10:00,12.714,sell
2021-03-02 14:15:00,12.833,buy
2021-03-09 10:10:00,11.666,buy
2021-03-24 10:40:00,10.601,buy
2021-04-07 10:20:00,10.778,buy
2021-04-09 14:05:00,11.159,buy
2021-04-14 10:40:00,10.686,buy
2021-04-19 09:40:00,11.091,buy
2021-04-20 09:35:00,11.438,sell
2021-04-30 14:00:00,11.751,buy
2021-05-07 13:15:00,13.069,sell
2021-05-12 13:40:00,12.613,buy
2021-05-13 14:00:00,11.827,buy
2021-05-21 13:30:00,11.379,sell
2021-06-02 13:25:00,11.556,buy
2021-06-10 13:45:00,11.489,buy
2021-06-16 13:50:00,10.576,buy
2021-06-29 13:15:00,10.228,buy
2021-06-29 14:25:00,10.219,buy
2021-07-22 10:15:00,12.823,buy
2021-07-26 10:35:00,13.933,buy
2021-07-30 10:45:00,13.113,buy
2021-08-02 14:20:00,13.711,sell
2021-08-10 14:35:00,12.763,buy
2021-08-18 10:10:00,12.687,buy
2021-08-20 09:50:00,11.978,buy
2021-08-26 09:50:00,13.438,sell
2021-08-27 10:00:00,13.412,buy
2021-08-30 09:35:00,14.266,sell
2021-09-07 13:10:00,14.181,sell
2021-09-14 14:25:00,15.402,buy
2021-09-24 14:05:00,13.549,buy
2021-09-27 13:15:00,12.584,buy
2021-10-08 10:20:00,12.046,buy
2021-10-13 14:35:00,12.038,sell
2021-10-19 10:55:00,13.643,sell
2021-10-22 11:30:00,12.823,buy
2021-10-22 14:35:00,12.652,buy
2021-10-27 10:30:00,12.029,buy
2021-11-01 09:40:00,11.013,buy
2021-11-04 10:40:00,10.783,buy
2021-11-04 14:10:00,10.689,buy
2021-11-05 14:00:00,10.433,buy
2021-11-08 14:45:00,10.612,buy
2021-11-22 09:45:00,11.252,sell
2021-12-03 09:40:00,10.954,buy
2021-12-14 10:50:00,10.86,buy
2021-12-14 14:50:00,10.808,buy
2021-12-15 13:45:00,10.757,buy
2021-12-27 13:45:00,11.585,buy
2021-12-30 10:10:00,11.568,buy
2022-01-07 14:45:00,11.551,buy
2022-01-14 10:05:00,12.029,buy
2022-01-14 14:30:00,11.765,buy
2022-01-19 10:30:00,11.782,buy
2022-01-21 14:15:00,11.867,buy
2022-01-25 13:35:00,11.397,buy
2022-01-28 09:40:00,10.74,buy
2022-02-07 10:35:00,11.116,sell
2022-02-14 11:30:00,12.174,buy
2022-02-17 10:55:00,12.191,sell
2022-02-24 14:40:00,12.285,buy
2022-02-28 13:05:00,13.754,sell
2022-03-02 09:50:00,15.162,sell
2022-03-04 09:45:00,14.565,buy
2022-03-07 11:10:00,14.249,buy
2022-03-07 14:35:00,14.087,buy
2022-03-09 09:50:00,13.301,buy
2022-03-11 09:50:00,12.678,buy
2022-03-15 10:15:00,12.354,buy
2022-03-15 14:15:00,12.046,buy
2022-03-16 10:40:00,11.713,buy
2022-03-22 14:35:00,12.559,buy
2022-03-28 10:05:00,12.098,buy
2022-04-06 10:40:00,11.577,buy
2022-04-07 13:45:00,11.611,buy
2022-04-11 14:55:00,11.167,buy
2022-04-13 10:55:00,11.893,sell
2022-04-18 09:55:00,11.671,buy
2022-04-18 10:40:00,11.696,buy
2022-04-20 10:45:00,12.063,buy
2022-04-20 14:20:00,11.876,buy
2022-04-26 09:45:00,9.528,buy
2022-04-26 14:15:00,9.229,buy
2022-04-28 10:45:00,10.04,sell
2022-05-06 13:10:00,9.724,buy
2022-05-09 14:10:00,9.63,buy
2022-06-01 14:05:00,10.348,buy
2022-06-07 14:00:00,10.773,buy
2022-06-14 13:05:00,10.947,buy
2022-06-16 14:25:00,11.06,buy
2022-06-20 14:25:00,10.608,buy
2022-06-21 10:40:00,10.443,buy
2022-06-27 09:45:00,10.339,buy
2022-07-04 13:25:00,10.66,sell
2022-07-05 10:10:00,10.947,sell
2022-07-06 14:35:00,10.252,buy
2022-07-08 11:00:00,10.573,buy
2022-07-08 14:00:00,10.513,buy
2022-07-13 10:40:00,10.235,buy
2022-07-15 11:30:00,9.818,buy
2022-07-29 11:10:00,9.792,buy
2022-07-29 14:55:00,9.74,buy
2022-08-04 09:40:00,9.202,buy
2022-08-04 13:25:00,9.15,buy
2022-08-05 14:30:00,9.454,sell
2022-08-15 11:00:00,9.775,buy
2022-08-24 14:45:00,9.566,buy
2022-08-25 09:45:00,9.523,buy
2022-08-26 09:40:00,9.714,sell
2022-08-29 10:00:00,9.428,buy
2022-09-15 14:20:00,9.297,buy
2022-09-26 09:50:00,8.672,buy
2022-09-26 14:35:00,8.507,buy
2022-09-29 14:15:00,8.091,buy
2022-10-10 09:40:00,8.151,buy
2022-10-26 11:00:00,8.334,sell
2022-10-27 10:05:00,8.481,sell
2022-10-28 09:45:00,8.247,buy
2022-10-28 14:00:00,8.16,buy
2022-11-01 10:50:00,8.455,sell
2022-11-01 14:45:00,8.525,sell
2022-11-10 10:05:00,9.645,buy
2022-11-14 09:40:00,10.07,buy
2022-11-22 10:35:00,9.428,buy
2022-12-15 10:10:00,9.315,buy
2022-12-22 13:05:00,8.968,buy
2022-12-26 10:40:00,8.855,sell
2022-12-29 10:30:00,8.994,buy
2022-12-29 13:45:00,8.941,buy
2023-01-12 13:15:00,9.454,buy
2023-01-30 14:20:00,10.044,buy
2023-02-15 13:40:00,9.879,buy
2023-02-16 09:55:00,9.749,buy
2023-02-20 13:55:00,9.94,sell
2023-02-28 13:50:00,9.896,buy
2023-03-01 13:40:00,10.27,sell
2023-03-09 10:50:00,9.888,buy
2023-03-14 09:40:00,9.966,sell
2023-04-07 10:25:00,11.103,buy
2023-04-13 14:05:00,11.355,buy
2023-04-14 13:40:00,11.884,sell
2023-04-18 09:50:00,12.24,sell
2023-04-24 14:30:00,11.294,buy
2023-04-25 10:25:00,11.051,buy
2023-05-08 10:35:00,11.685,sell
2023-05-09 14:25:00,11.407,buy
2023-05-17 10:05:00,11.207,buy
2023-05-22 14:10:00,10.498,buy
2023-05-25 09:55:00,10.304,buy
2023-05-29 14:10:00,10.138,buy
2023-06-01 11:00:00,10.148,sell
2023-06-13 14:10:00,10.148,buy
2023-06-16 14:05:00,10.644,sell
2023-06-27 09:40:00,10.041,buy
2023-07-11 09:35:00,10.674,buy
2023-07-12 10:05:00,10.946,sell
2023-07-12 14:05:00,10.888,buy
2023-07-18 13:20:00,11.209,sell
2023-07-20 14:30:00,11.307,buy
2023-08-14 09:50:00,11.764,buy
2023-08-14 11:25:00,11.677,buy
2023-08-16 10:25:00,11.589,buy
2023-08-23 09:35:00,11.638,sell
2023-09-06 14:35:00,12.758,buy
2023-09-14 13:20:00,12.972,sell
2023-09-18 10:30:00,12.865,buy
2023-09-19 14:15:00,12.904,buy
2023-09-22 09:55:00,12.641,buy
2023-10-09 09:50:00,12.349,buy
2023-10-17 10:35:00,12.592,buy
2023-10-19 13:25:00,12.475,buy
2023-10-19 14:10:00,12.436,buy
2023-10-20 13:55:00,12.212,buy
2023-10-30 09:40:00,12.144,buy
2023-11-03 10:20:00,12.368,buy
2023-11-06 10:20:00,11.803,buy
2023-11-08 14:00:00,11.774,buy
2023-11-16 11:10:00,12.086,buy
2023-11-27 10:25:00,12.349,buy
2023-11-28 15:00:00,12.534,sell
2023-11-30 10:05:00,12.544,buy
2023-12-06 09:40:00,12.407,buy
2023-12-08 09:40:00,12.281,buy
2023-12-12 13:20:00,12.524,sell
2023-12-13 13:50:00,12.339,buy
2023-12-19 14:35:00,12.232,buy
2023-12-25 13:55:00,13.303,sell
2024-01-04 11:25:00,14.238,buy
2024-01-15 10:00:00,14.141,buy
2024-01-17 11:15:00,13.917,buy
2024-01-22 10:30:00,13.313,buy
2024-01-22 13:55:00,13.147,buy
2024-01-30 09:55:00,14.043,buy
2024-01-31 10:25:00,13.985,buy
2024-02-05 11:10:00,13.469,buy
2024-02-06 11:20:00,14.053,sell
2024-02-07 10:35:00,14.628,sell
2024-02-07 13:30:00,14.93,sell
2024-02-22 14:05:00,15.884,sell
2024-02-23 10:20:00,16.595,sell
2024-02-26 14:40:00,15.864,buy
2024-02-27 14:15:00,15.718,buy
2024-03-01 09:45:00,16.088,sell
2024-03-05 14:40:00,15.962,buy
2024-03-11 14:15:00,17.374,buy
2024-03-15 13:25:00,19.283,sell
2024-03-18 11:05:00,17.929,buy
2024-04-03 14:15:00,19.478,sell
2024-04-09 10:30:00,19.322,buy
2024-04-16 14:45:00,19.273,buy
2024-04-18 14:45:00,20.549,sell
2024-04-23 10:00:00,19.448,buy
2024-04-24 11:10:00,19.302,sell
2024-05-07 14:50:00,18.815,buy
2024-05-09 13:05:00,19.098,sell
2024-05-30 13:50:00,18.796,buy
2024-06-03 09:40:00,18.31,buy
2024-06-04 14:50:00,18.89,sell
2024-06-05 14:35:00,18.13,buy
2024-06-06 09:35:00,18.4,buy
2024-06-07 10:40:00,18.27,buy
2024-06-12 13:40:00,18.39,sell
2024-06-24 10:20:00,17.66,buy
2024-06-27 10:45:00,17.24,buy
2024-06-28 13:55:00,18.02,sell
2024-07-05 14:25:00,18.62,sell
2024-07-10 13:45:00,18.94,buy
2024-07-18 10:20:00,17.39,buy
2024-07-24 10:15:00,15.89,buy
2024-07-26 14:35:00,15.26,buy
2024-08-05 10:35:00,15.24,buy
2024-08-06 10:30:00,15.26,buy
2024-08-08 14:35:00,15.02,buy
2024-08-14 10:00:00,15.74,sell
2024-08-14 10:55:00,15.57,buy
2024-08-26 10:35:00,15.47,buy
2024-08-29 09:45:00,15.26,buy
2024-08-30 13:10:00,15.74,sell
2024-09-03 10:45:00,15.61,sell
2024-09-05 11:25:00,14.68,buy
2024-09-23 10:45:00,15.64,buy
2024-10-14 13:15:00,18.42,sell
2024-10-15 13:55:00,17.88,buy
2024-10-17 14:40:00,17.15,buy
2024-10-30 11:00:00,17.96,buy
2024-11-05 10:30:00,18.84,sell
2024-11-07 09:35:00,18.18,buy
2024-11-12 14:00:00,18.05,buy
2024-11-18 15:00:00,17.0,buy
2024-11-26 10:55:00,16.68,buy
2024-11-27 14:45:00,16.76,sell
2024-12-09 09:40:00,16.97,buy
2024-12-11 10:40:00,17.15,sell
2024-12-16 09:40:00,16.44,buy
2024-12-17 14:45:00,16.41,buy
2024-12-18 10:55:00,16.36,buy
2024-12-18 15:00:00,16.28,buy
2024-12-20 14:25:00,15.91,buy
2024-12-24 10:40:00,16.11,sell
2024-12-24 14:00:00,16.33,sell
2024-12-27 10:55:00,16.3,buy
2024-12-27 14:35:00,16.22,buy
2024-12-31 14:45:00,16.17,buy
2025-01-06 10:30:00,16.65,sell
