0,1,2
2024-10-11 13:45:00,9.65,buy
2024-10-16 10:15:00,9.45,buy
2024-10-17 15:00:00,9.27,buy
2024-11-07 13:45:00,9.99,sell
2024-11-13 11:15:00,9.96,buy
2024-11-14 14:15:00,9.89,buy
2024-11-27 11:00:00,9.59,buy
2024-12-05 09:45:00,9.74,buy
2024-12-17 10:30:00,9.83,buy
2025-01-06 10:30:00,9.24,buy
