0,1,2
2021-04-16 14:10:00,4.294,sell
2021-04-19 10:25:00,4.32,sell
2021-04-22 11:30:00,4.268,buy
2021-04-27 10:35:00,4.225,buy
2021-04-27 13:30:00,4.225,buy
2021-04-28 13:45:00,4.182,buy
2021-04-30 10:25:00,4.182,buy
2021-05-13 13:25:00,4.251,buy
2021-05-19 14:35:00,4.268,buy
2021-05-24 14:55:00,4.268,buy
2021-05-31 10:20:00,4.311,buy
2021-05-31 13:30:00,4.302,buy
2021-06-09 14:45:00,4.251,buy
2021-06-15 11:20:00,4.242,buy
2021-06-22 13:50:00,4.223,buy
2021-07-05 10:05:00,4.142,buy
2021-07-07 10:40:00,4.151,buy
2021-07-20 13:45:00,4.07,buy
2021-07-27 14:45:00,3.936,buy
2021-07-29 13:35:00,3.927,buy
2021-08-11 14:55:00,3.936,buy
2021-08-20 11:05:00,3.883,buy
2021-09-07 10:20:00,4.008,buy
2021-09-17 09:55:00,4.008,buy
2021-09-17 10:40:00,3.99,buy
2021-09-17 13:40:00,3.972,buy
2021-09-29 11:30:00,3.918,buy
2021-10-11 09:45:00,4.044,sell
2021-10-12 14:00:00,4.008,buy
2021-10-22 10:50:00,3.981,buy
2021-10-28 10:40:00,3.892,buy
2021-11-02 10:40:00,3.856,buy
2021-11-30 14:40:00,3.802,buy
2021-12-02 09:40:00,3.811,sell
2021-12-09 13:40:00,3.883,sell
2021-12-14 10:20:00,3.829,buy
2021-12-17 10:35:00,3.838,buy
2021-12-29 10:25:00,3.838,buy
2022-01-10 10:45:00,3.918,buy
2022-01-12 10:40:00,3.918,buy
2022-01-14 10:10:00,3.9,buy
2022-01-25 10:40:00,3.874,buy
2022-02-22 10:15:00,3.874,buy
2022-02-24 14:40:00,3.793,buy
2022-02-28 09:40:00,3.766,buy
2022-03-07 14:45:00,3.775,buy
2022-03-24 15:00:00,3.426,buy
2022-04-06 13:30:00,3.713,sell
2022-04-11 14:45:00,3.623,buy
2022-04-19 10:20:00,3.534,buy
2022-04-20 14:25:00,3.498,buy
2022-04-21 14:40:00,3.435,buy
2022-04-25 14:30:00,3.337,buy
2022-04-26 10:15:00,3.256,buy
2022-05-24 15:00:00,3.238,buy
2022-06-17 11:25:00,3.498,buy
2022-06-17 14:00:00,3.534,sell
2022-06-20 14:10:00,3.477,buy
2022-06-20 14:50:00,3.467,buy
2022-06-22 14:35:00,3.402,buy
2022-07-04 10:05:00,3.392,buy
2022-07-06 11:00:00,3.383,buy
2022-07-06 13:10:00,3.374,buy
2022-08-11 13:30:00,3.28,sell
2022-08-23 10:00:00,3.289,buy
2022-08-23 10:30:00,3.289,buy
2022-08-25 09:55:00,3.261,buy
2022-08-30 09:40:00,3.289,sell
2022-09-14 09:55:00,3.336,buy
2022-09-29 11:00:00,3.157,buy
2022-09-29 14:10:00,3.148,buy
2022-09-29 14:30:00,3.129,buy
2022-10-24 11:10:00,3.139,buy
2022-10-25 09:50:00,3.092,buy
2022-10-28 09:45:00,3.063,buy
2022-11-03 11:30:00,3.045,buy
2022-11-24 11:15:00,3.223,buy
2022-12-01 10:45:00,3.327,buy
2022-12-09 10:50:00,3.336,buy
2022-12-12 14:30:00,3.298,buy
2022-12-13 14:25:00,3.345,sell
2023-01-31 14:10:00,3.28,buy
2023-02-10 13:45:00,3.28,buy
2023-02-20 15:00:00,3.308,sell
2023-02-24 10:25:00,3.336,buy
2023-03-09 10:30:00,3.467,buy
2023-03-10 15:00:00,3.374,buy
2023-04-06 10:55:00,3.186,buy
2023-05-23 13:40:00,3.599,buy
2023-05-26 13:45:00,3.59,sell
2023-06-12 10:25:00,3.571,buy
2023-06-13 14:05:00,3.543,buy
2023-06-14 14:35:00,3.524,buy
2023-06-20 10:45:00,3.427,buy
2023-06-21 14:15:00,3.417,buy
2023-06-26 14:05:00,3.339,buy
2023-08-09 14:20:00,3.8,buy
2023-08-10 13:25:00,3.761,buy
2023-08-11 14:50:00,3.712,buy
2023-08-22 13:55:00,3.643,buy
2023-08-30 10:00:00,3.613,buy
2023-09-06 09:40:00,3.584,buy
2023-09-18 10:20:00,3.505,buy
2023-09-26 10:45:00,3.663,buy
2023-10-18 13:35:00,3.535,buy
2023-10-19 09:40:00,3.486,buy
2023-10-23 14:55:00,3.368,buy
2023-10-25 09:40:00,3.427,sell
2023-11-01 10:00:00,3.407,sell
2023-11-08 13:35:00,3.437,buy
2023-11-27 09:45:00,3.378,buy
2023-12-13 15:00:00,3.319,buy
2023-12-19 09:45:00,3.299,buy
2023-12-27 10:25:00,3.191,buy
2023-12-28 10:30:00,3.27,sell
2024-01-09 09:45:00,3.26,buy
2024-01-10 13:40:00,3.27,buy
2024-01-22 10:45:00,3.24,buy
2024-01-22 13:40:00,3.211,buy
2024-01-24 14:55:00,3.27,sell
2024-01-29 14:15:00,3.447,buy
2024-02-05 10:35:00,3.103,buy
2024-02-19 13:20:00,3.368,buy
2024-02-29 13:20:00,3.437,buy
2024-03-14 09:40:00,3.378,buy
2024-03-19 14:10:00,3.407,buy
2024-03-25 10:00:00,3.397,buy
2024-04-08 10:15:00,3.417,sell
2024-04-16 10:50:00,3.397,buy
2024-04-17 09:50:00,3.388,buy
2024-04-18 11:00:00,3.545,sell
2024-05-07 10:25:00,3.486,buy
2024-05-08 14:45:00,3.456,buy
2024-05-14 13:45:00,3.486,buy
2024-05-23 13:30:00,3.604,buy
2024-05-30 11:25:00,3.535,buy
2024-06-04 14:50:00,3.456,sell
2024-06-05 13:25:00,3.397,buy
2024-06-05 14:30:00,3.388,buy
2024-06-13 10:30:00,3.231,buy
2024-06-25 14:40:00,3.142,buy
2024-07-04 14:40:00,3.24,buy
2024-07-05 09:45:00,3.221,buy
2024-08-06 13:25:00,3.2,buy
2024-08-12 09:40:00,3.18,buy
2024-08-28 14:00:00,3.21,buy
2024-08-30 09:55:00,3.15,buy
2024-09-04 10:20:00,3.07,buy
2024-09-09 10:15:00,3.02,buy
2024-09-13 09:40:00,2.97,buy
2024-09-13 14:20:00,2.96,buy
2024-09-19 11:00:00,2.98,sell
2024-09-25 09:50:00,3.23,sell
2024-09-26 10:40:00,3.28,sell
2024-09-27 09:40:00,3.41,sell
2024-09-30 13:25:00,3.65,sell
2024-10-14 13:25:00,3.63,sell
2024-10-17 11:00:00,3.69,buy
2024-10-17 13:50:00,3.64,buy
2024-10-22 10:40:00,3.57,buy
2024-10-30 10:35:00,3.61,buy
2024-12-05 14:15:00,3.69,buy
2024-12-09 10:45:00,3.83,sell
2024-12-16 09:35:00,3.78,buy
2024-12-31 14:45:00,3.63,buy
2025-01-02 13:40:00,3.53,buy
