0,1,2
2021-09-07 10:35:00,21.642,buy
2021-09-13 14:50:00,21.148,buy
2021-09-17 09:40:00,20.645,buy
2021-09-28 09:55:00,20.023,buy
2021-09-29 09:45:00,19.813,buy
2021-10-15 10:00:00,20.115,buy
2021-10-15 13:05:00,19.959,buy
2021-10-18 10:10:00,19.841,buy
2021-10-26 13:15:00,20.974,sell
2021-10-29 10:25:00,20.014,buy
2021-11-03 10:55:00,21.258,buy
2021-11-05 09:45:00,21.98,sell
2021-11-08 09:50:00,21.413,buy
2021-11-10 14:15:00,21.322,buy
2021-11-23 14:10:00,22.702,buy
2021-11-25 10:05:00,22.465,buy
2021-11-25 13:10:00,22.218,buy
2021-11-26 14:25:00,21.953,buy
2021-12-01 13:45:00,21.395,buy
2021-12-02 14:55:00,21.02,buy
2021-12-07 11:00:00,20.471,buy
2021-12-09 15:00:00,21.322,sell
2021-12-10 10:25:00,21.139,buy
2021-12-15 10:55:00,21.285,buy
2021-12-20 14:55:00,20.471,buy
2021-12-31 13:20:00,21.523,buy
2022-01-05 10:25:00,20.883,buy
2022-01-07 15:00:00,20.636,buy
2022-01-12 11:10:00,20.627,buy
2022-01-20 15:00:00,20.097,buy
2022-01-21 11:30:00,19.63,buy
2022-01-26 09:40:00,19.429,buy
2022-01-26 13:35:00,18.789,buy
2022-01-27 13:50:00,17.884,buy
2022-02-08 11:15:00,17.765,buy
2022-02-11 14:40:00,18.021,buy
2022-02-17 11:10:00,17.793,buy
2022-02-17 14:20:00,17.729,buy
2022-02-24 13:25:00,17.838,buy
2022-03-01 13:35:00,17.646,buy
2022-03-04 09:50:00,17.317,buy
2022-03-08 13:10:00,16.138,buy
2022-03-09 13:20:00,15.598,buy
2022-03-11 10:05:00,15.699,buy
2022-03-15 13:25:00,15.077,buy
2022-03-15 14:15:00,15.031,buy
2022-03-24 10:55:00,15.434,buy
2022-03-25 09:35:00,15.415,buy
2022-03-31 14:25:00,14.784,buy
2022-04-08 10:30:00,14.254,buy
2022-04-11 14:55:00,14.135,buy
2022-04-22 09:35:00,15.059,buy
2022-04-25 14:00:00,14.538,buy
2022-05-11 10:25:00,15.598,sell
2022-05-24 11:20:00,15.333,buy
2022-05-24 14:50:00,15.095,buy
2022-05-27 11:00:00,14.838,buy
2022-05-31 10:25:00,14.848,buy
2022-06-07 14:15:00,15.768,buy
2022-06-09 10:45:00,15.55,buy
2022-06-09 14:05:00,15.313,buy
2022-06-13 14:35:00,15.161,buy
2022-06-17 13:55:00,15.72,sell
2022-06-22 10:30:00,15.607,buy
2022-06-28 10:10:00,15.863,buy
2022-07-01 13:20:00,16.053,buy
2022-07-19 10:00:00,15.17,sell
2022-07-19 14:40:00,15.208,sell
2022-07-22 10:05:00,15.104,buy
2022-07-22 14:10:00,14.905,buy
2022-08-08 15:00:00,15.673,sell
2022-08-19 09:35:00,16.603,buy
2022-08-29 09:35:00,15.132,buy
2022-09-07 09:50:00,15.085,sell
2022-09-08 10:25:00,14.876,buy
2022-09-09 09:35:00,14.715,buy
2022-09-13 09:50:00,14.942,sell
2022-09-15 10:45:00,14.383,buy
2022-09-19 10:50:00,13.614,buy
2022-09-23 09:55:00,12.988,buy
2022-09-26 10:30:00,12.675,buy
2022-09-26 14:50:00,12.533,buy
2022-10-10 14:55:00,12.03,buy
2022-10-12 14:15:00,12.438,sell
2022-10-17 10:30:00,12.903,sell
2022-10-20 10:25:00,12.969,buy
2022-10-28 09:45:00,13.225,buy
2022-10-28 14:00:00,12.988,buy
2022-10-28 14:30:00,12.931,buy
2022-11-01 14:45:00,13.301,sell
2022-11-14 09:35:00,13.453,buy
2022-11-15 14:55:00,14.24,sell
2022-11-17 10:15:00,14.278,buy
2022-11-21 09:40:00,14.364,buy
2022-11-28 14:20:00,14.146,buy
2022-12-02 13:15:00,14.193,buy
2022-12-07 14:40:00,14.003,buy
2022-12-20 10:30:00,14.25,buy
2022-12-23 10:30:00,14.07,buy
2022-12-30 13:35:00,13.747,buy
2023-01-09 13:45:00,14.212,buy
2023-01-17 10:35:00,14.8,sell
2023-01-18 13:45:00,15.037,sell
2023-02-21 14:25:00,16.755,buy
2023-02-23 14:10:00,16.347,buy
2023-02-27 13:50:00,16.214,buy
2023-03-03 10:00:00,17.438,buy
2023-03-07 09:40:00,17.295,buy
2023-03-13 09:35:00,16.887,buy
2023-03-13 10:25:00,16.963,buy
2023-03-14 10:00:00,16.698,buy
2023-03-16 09:55:00,16.555,buy
2023-03-23 14:20:00,18.775,sell
2023-03-28 10:30:00,18.045,buy
2023-04-14 09:45:00,18.054,buy
2023-04-24 10:40:00,16.593,buy
2023-04-24 11:10:00,16.584,buy
2023-04-28 11:00:00,15.113,buy
2023-05-05 11:30:00,14.629,buy
2023-05-10 10:40:00,14.364,buy
2023-05-12 10:35:00,14.108,buy
2023-05-19 10:40:00,14.165,buy
2023-05-19 15:00:00,14.326,sell
2023-06-06 14:55:00,14.425,buy
2023-06-21 10:20:00,14.366,buy
2023-06-26 09:45:00,14.073,buy
2023-07-05 11:15:00,14.836,sell
2023-07-10 13:45:00,14.483,buy
2023-08-08 10:50:00,15.53,buy
2023-08-09 10:50:00,15.285,buy
2023-08-14 09:50:00,14.777,buy
2023-08-17 09:40:00,14.395,buy
2023-08-18 11:00:00,14.347,buy
2023-08-21 14:15:00,13.975,buy
2023-08-24 10:10:00,13.809,buy
2023-08-30 10:20:00,14.669,sell
2023-08-31 13:10:00,14.435,buy
2023-09-07 11:30:00,14.982,buy
2023-09-15 10:20:00,14.816,buy
2023-09-25 10:40:00,14.826,buy
2023-09-28 09:45:00,14.601,buy
2023-09-28 13:55:00,15.012,sell
2023-10-20 14:30:00,15.735,buy
2023-10-23 09:45:00,15.637,buy
2023-10-24 10:40:00,16.361,sell
2023-10-30 13:10:00,17.388,sell
2023-11-02 11:30:00,16.879,buy
2023-11-07 10:45:00,17.261,buy
2023-11-08 14:20:00,17.202,buy
2023-11-10 10:50:00,17.134,buy
2023-11-10 13:40:00,17.114,buy
2023-11-17 09:40:00,17.173,buy
2023-11-20 15:00:00,16.752,buy
2023-11-21 10:20:00,16.723,buy
2023-11-23 14:30:00,16.772,sell
2023-12-05 14:40:00,16.244,buy
2023-12-15 10:15:00,17.31,buy
2023-12-19 10:05:00,17.476,buy
2023-12-21 09:40:00,17.329,buy
2023-12-22 13:55:00,17.466,buy
2023-12-25 10:05:00,17.486,buy
2024-01-02 14:10:00,17.456,buy
2024-01-04 10:35:00,16.977,buy
2024-01-05 13:25:00,16.723,buy
2024-01-08 10:40:00,16.254,buy
2024-01-10 10:15:00,16.312,buy
2024-01-10 14:45:00,16.166,buy
2024-01-12 13:10:00,16.087,buy
2024-01-17 10:50:00,16.459,buy
2024-01-17 15:00:00,16.048,buy
2024-01-22 10:50:00,16.068,buy
2024-02-05 11:00:00,13.036,buy
2024-02-06 10:35:00,13.965,sell
2024-02-06 13:55:00,14.356,sell
2024-02-19 14:55:00,15.344,sell
2024-02-20 10:20:00,15.031,buy
2024-02-22 13:30:00,15.784,sell
2024-03-01 10:25:00,17.104,sell
2024-03-14 14:20:00,17.007,buy
2024-03-28 10:55:00,17.183,sell
2024-04-02 14:55:00,16.694,buy
2024-04-11 13:05:00,15.442,buy
2024-04-11 14:40:00,15.344,buy
2024-04-16 14:50:00,15.315,buy
2024-04-24 13:45:00,15.833,sell
2024-04-25 10:55:00,16.224,sell
2024-05-14 10:25:00,19.637,buy
2024-05-22 10:55:00,20.058,buy
2024-06-04 10:40:00,19.99,buy
2024-06-11 10:30:00,20.23,sell
2024-06-18 10:30:00,21.49,buy
2024-06-24 15:00:00,20.54,buy
2024-06-25 13:10:00,19.87,buy
2024-06-26 14:45:00,20.43,sell
2024-07-16 10:20:00,22.8,sell
2024-07-18 10:40:00,21.71,buy
2024-07-22 10:15:00,22.08,buy
2024-07-24 09:40:00,21.92,buy
2024-07-29 11:05:00,20.35,buy
2024-07-30 14:25:00,19.27,buy
2024-07-31 09:45:00,19.27,buy
2024-08-05 10:45:00,18.54,buy
2024-08-20 13:35:00,18.12,buy
2024-08-22 14:30:00,17.98,buy
2024-08-27 11:30:00,17.71,buy
2024-08-27 14:25:00,17.66,buy
2024-09-02 10:30:00,17.45,buy
2024-09-09 09:45:00,17.14,buy
2024-09-09 13:55:00,16.99,buy
2024-09-11 13:50:00,17.21,buy
2024-09-12 14:50:00,16.94,buy
2024-09-19 14:40:00,16.6,buy
2024-09-20 13:50:00,16.61,buy
2024-09-23 14:05:00,16.73,buy
2024-10-11 14:30:00,18.99,buy
2024-10-16 14:35:00,18.67,buy
2024-10-25 10:20:00,19.8,buy
2024-10-31 14:40:00,20.64,sell
2024-11-04 13:40:00,21.12,buy
2024-11-08 15:00:00,22.12,buy
2024-11-12 14:30:00,22.16,buy
2024-11-14 11:05:00,21.71,buy
2024-11-14 13:55:00,21.53,buy
2024-11-19 13:30:00,20.63,buy
2024-11-22 11:15:00,21.16,buy
2024-12-04 10:40:00,21.06,buy
2024-12-09 10:35:00,22.31,buy
2024-12-09 14:10:00,22.09,buy
2024-12-13 13:40:00,22.42,buy
2024-12-17 10:30:00,24.61,sell
2024-12-18 09:50:00,24.22,buy
2024-12-23 10:35:00,24.24,buy
2024-12-26 13:30:00,25.55,sell
2024-12-30 09:55:00,25.23,buy
2025-01-03 10:15:00,23.25,buy
2025-01-06 09:55:00,22.64,buy
2025-01-07 14:40:00,23.68,sell
2025-01-08 14:15:00,24.44,sell
