0,1,2
2023-05-18 13:45:00,98.531,buy
2023-05-26 14:30:00,90.68,buy
2023-06-21 14:45:00,86.511,buy
2023-07-18 09:45:00,89.313,buy
2023-08-15 14:00:00,87.897,buy
2023-08-17 10:30:00,85.956,buy
2023-08-21 10:15:00,83.754,buy
2023-09-21 10:00:00,57.892,buy
2023-09-22 10:00:00,57.92,buy
2023-10-12 09:45:00,58.247,buy
2023-10-25 14:30:00,59.151,buy
2023-11-23 10:00:00,58.911,buy
2023-11-30 14:45:00,56.719,buy
2023-12-08 13:45:00,54.854,buy
2023-12-11 10:15:00,53.604,buy
2023-12-18 09:45:00,50.432,buy
2023-12-20 10:45:00,48.74,buy
2024-01-04 13:45:00,51.239,buy
2024-01-08 09:45:00,50.066,buy
2024-01-09 10:15:00,49.489,buy
2024-01-18 10:00:00,49.518,buy
2024-01-22 10:15:00,47.894,buy
2024-01-24 13:45:00,46.192,buy
2024-02-01 10:30:00,41.126,buy
2024-03-21 14:00:00,43.125,buy
2024-03-25 11:00:00,39.703,buy
2024-04-12 13:45:00,39.722,buy
2024-05-15 14:45:00,39.405,buy
2024-05-17 10:00:00,39.588,buy
2024-05-27 13:30:00,37.281,buy
2024-06-03 10:15:00,37.58,buy
2024-06-20 10:45:00,35.5,buy
2024-06-28 09:45:00,32.3,buy
2024-07-01 09:45:00,31.24,buy
2024-07-04 11:30:00,31.06,buy
2024-07-31 14:30:00,30.65,sell
2024-08-06 10:00:00,30.06,buy
2024-08-14 14:00:00,27.62,buy
2024-08-22 13:15:00,26.12,buy
2024-09-27 10:45:00,30.6,sell
2024-10-08 10:45:00,37.0,sell
2024-10-11 13:45:00,33.57,buy
2024-10-16 10:15:00,31.7,buy
2024-10-18 10:30:00,31.02,buy
2024-11-15 10:15:00,39.14,buy
2024-11-19 10:00:00,37.27,buy
2024-12-04 14:00:00,36.0,buy
2024-12-13 14:00:00,35.66,buy
2024-12-16 13:30:00,34.52,buy
2024-12-19 13:30:00,33.45,buy
2025-01-03 10:00:00,31.04,buy
2025-01-03 14:45:00,30.36,buy
