0,1,2
2022-02-10 10:45:00,3.95,buy
2022-02-18 10:30:00,3.756,sell
2022-02-21 10:30:00,3.642,buy
2022-03-04 10:20:00,3.651,buy
2022-03-07 14:45:00,3.598,buy
2022-03-11 11:30:00,3.405,buy
2022-03-15 14:15:00,3.097,buy
2022-03-18 14:15:00,3.299,sell
2022-03-25 09:35:00,3.132,buy
2022-03-29 11:20:00,3.132,buy
2022-04-08 10:40:00,3.044,buy
2022-04-11 14:55:00,3.018,buy
2022-04-13 14:05:00,2.982,sell
2022-04-15 09:40:00,2.93,buy
2022-04-19 14:15:00,3.061,buy
2022-04-21 10:30:00,3.026,buy
2022-04-22 09:35:00,2.921,buy
2022-04-25 13:40:00,3.185,sell
2022-05-06 13:05:00,3.114,buy
2022-05-19 15:00:00,3.422,sell
2022-05-31 15:00:00,3.466,sell
2022-06-17 09:55:00,3.29,buy
2022-06-21 11:25:00,3.66,sell
2022-06-22 10:30:00,3.581,buy
2022-07-14 13:45:00,4.152,buy
2022-07-22 09:35:00,4.276,buy
2022-07-22 11:10:00,4.24,buy
2022-07-27 10:30:00,3.985,buy
2022-08-03 14:40:00,3.955,buy
2022-08-10 10:35:00,4.094,buy
2022-08-12 09:50:00,4.476,sell
2022-09-06 10:40:00,5.667,sell
2022-09-06 14:05:00,5.862,sell
2022-09-13 10:25:00,6.16,buy
2022-09-13 13:35:00,6.048,buy
2022-09-23 14:20:00,5.946,buy
2022-10-10 09:40:00,5.658,buy
2022-10-12 14:50:00,6.086,sell
2022-10-19 11:30:00,6.151,buy
2022-10-20 09:35:00,5.89,buy
2022-10-20 14:20:00,5.658,buy
2022-10-24 10:35:00,5.853,buy
2022-10-25 14:05:00,5.741,buy
2022-10-26 13:40:00,5.593,buy
2022-11-02 10:45:00,4.504,buy
2022-11-04 13:15:00,5.006,sell
2022-11-09 10:15:00,5.006,sell
2022-11-11 10:15:00,5.025,buy
2022-11-17 10:05:00,5.118,buy
2022-12-06 13:20:00,5.341,buy
2022-12-06 14:35:00,5.295,buy
2022-12-08 13:05:00,5.137,buy
2022-12-14 14:45:00,4.82,buy
2022-12-21 13:30:00,4.802,buy
2022-12-22 14:00:00,4.727,buy
2022-12-26 14:45:00,4.997,sell
2023-01-04 10:10:00,5.76,buy
2023-01-30 13:40:00,5.416,sell
2023-01-31 10:55:00,5.258,buy
2023-02-10 14:20:00,5.779,sell
2023-02-20 09:40:00,5.388,buy
2023-02-27 13:25:00,5.192,buy
2023-03-03 14:15:00,5.593,sell
2023-03-08 14:20:00,5.62,buy
2023-03-15 10:10:00,5.481,buy
2023-03-20 10:55:00,5.658,buy
2023-03-20 13:35:00,5.546,buy
2023-03-23 10:20:00,5.36,buy
2023-03-27 10:05:00,5.248,buy
2023-03-30 10:30:00,5.323,buy
2023-04-12 11:10:00,5.425,buy
2023-04-17 13:35:00,5.695,buy
2023-04-18 10:25:00,5.537,buy
2023-04-20 10:15:00,5.565,buy
2023-05-08 14:30:00,5.928,buy
2023-05-09 14:20:00,5.732,buy
2023-05-15 14:10:00,5.983,buy
2023-05-17 10:30:00,5.89,buy
2023-05-18 14:15:00,5.872,buy
2023-06-06 14:55:00,6.142,buy
2023-06-12 10:25:00,6.383,buy
2023-06-13 13:45:00,6.021,buy
2023-06-19 14:00:00,5.872,sell
2023-06-20 11:20:00,6.011,sell
2023-06-27 10:20:00,6.197,buy
2023-06-30 10:25:00,6.225,buy
2023-07-03 09:45:00,6.253,buy
2023-07-04 10:40:00,6.467,sell
2023-07-12 11:20:00,6.235,buy
2023-07-17 10:35:00,5.872,buy
2023-07-24 10:35:00,5.691,sell
2023-08-08 14:00:00,5.547,buy
2023-08-14 14:15:00,5.422,sell
2023-08-16 14:25:00,5.354,buy
2023-08-17 10:00:00,5.326,buy
2023-08-22 13:10:00,5.181,buy
2023-08-24 09:40:00,5.162,buy
2023-08-28 14:55:00,5.028,buy
2023-08-31 14:40:00,4.883,buy
2023-09-13 10:55:00,5.278,buy
2023-10-09 11:15:00,4.893,buy
2023-10-10 14:20:00,4.826,buy
2023-10-18 13:35:00,4.653,buy
2023-10-23 14:40:00,4.489,buy
2023-10-31 13:40:00,4.691,buy
2023-11-15 09:45:00,4.883,buy
2023-11-15 13:10:00,4.855,buy
2023-11-21 11:25:00,4.883,buy
2023-11-23 13:35:00,4.893,sell
2023-11-24 13:10:00,4.835,buy
2023-11-29 14:20:00,4.797,buy
2023-12-04 10:40:00,4.912,buy
2023-12-15 14:00:00,4.903,buy
2023-12-19 11:00:00,4.903,buy
2023-12-19 14:45:00,4.883,buy
2023-12-21 09:35:00,4.874,buy
2023-12-27 14:30:00,5.066,sell
2023-12-28 13:20:00,4.989,buy
2024-01-03 11:10:00,5.191,sell
2024-01-10 11:20:00,5.412,sell
2024-01-11 13:35:00,5.239,buy
2024-01-19 10:40:00,5.133,buy
2024-01-30 14:40:00,5.624,buy
2024-02-05 13:30:00,5.739,buy
2024-02-08 13:20:00,5.729,sell
2024-02-19 10:40:00,5.931,sell
2024-03-06 13:10:00,6.018,buy
2024-03-12 13:40:00,6.075,buy
2024-03-25 13:05:00,6.364,sell
2024-04-11 10:25:00,7.027,sell
2024-04-18 09:55:00,7.075,sell
2024-04-19 10:45:00,6.71,buy
2024-04-23 14:05:00,6.47,buy
2024-04-26 14:05:00,6.479,buy
2024-05-10 13:30:00,6.594,sell
2024-05-15 09:40:00,6.816,buy
2024-05-16 09:35:00,6.643,buy
2024-05-17 10:00:00,6.325,buy
2024-05-23 10:05:00,6.172,buy
2024-05-23 14:05:00,6.104,buy
2024-05-27 10:40:00,6.671,sell
2024-06-17 11:25:00,6.479,buy
2024-07-01 11:15:00,6.787,sell
2024-07-02 10:20:00,6.768,buy
2024-07-05 10:25:00,6.489,buy
2024-07-11 10:35:00,5.989,buy
2024-07-12 10:25:00,5.95,buy
2024-08-19 14:05:00,5.51,buy
2024-08-21 10:15:00,5.293,buy
2024-08-26 10:55:00,5.224,buy
2024-08-27 13:10:00,5.214,buy
2024-09-10 10:45:00,4.987,buy
2024-09-11 10:25:00,4.967,buy
2024-09-11 13:40:00,4.898,buy
2024-09-12 14:05:00,4.849,buy
2024-09-20 13:30:00,4.958,buy
2024-09-26 10:00:00,5.322,buy
2024-10-11 14:30:00,5.687,buy
2024-10-15 11:00:00,5.549,buy
2024-10-15 13:45:00,5.519,buy
2024-10-15 14:40:00,5.45,buy
2024-10-18 09:40:00,5.4,buy
2024-10-23 14:25:00,5.63,buy
2024-10-30 10:45:00,5.44,buy
2024-11-08 09:35:00,5.79,sell
2024-11-11 10:25:00,5.67,buy
2024-11-12 13:55:00,5.7,buy
2024-11-12 14:55:00,5.7,buy
2024-11-19 10:55:00,5.56,buy
2024-11-21 10:20:00,5.58,buy
2024-11-22 13:40:00,5.5,buy
2024-11-25 09:45:00,5.46,buy
2024-12-09 11:00:00,5.66,sell
2024-12-09 14:05:00,5.7,sell
2024-12-13 10:45:00,5.56,buy
2024-12-25 13:05:00,5.84,buy
2025-01-02 14:05:00,5.43,buy
