0,1,2
2020-08-13 14:55:00,7.45,buy
2020-09-07 14:15:00,6.898,buy
2020-09-09 09:45:00,6.337,buy
2020-09-28 09:45:00,6.256,buy
2020-09-28 14:45:00,5.931,buy
2020-10-14 13:55:00,6.337,buy
2020-10-19 14:50:00,6.313,buy
2020-10-26 10:25:00,6.232,buy
2020-10-30 14:20:00,5.712,buy
2020-11-06 14:15:00,4.826,buy
2020-11-12 09:45:00,4.867,buy
2020-11-13 10:20:00,4.688,buy
2020-11-17 10:25:00,4.655,buy
2020-11-17 13:40:00,4.615,buy
2020-11-25 10:25:00,4.46,buy
2020-11-26 14:50:00,4.314,buy
2020-12-23 11:00:00,3.884,buy
2021-01-12 11:00:00,3.607,buy
2021-01-21 09:40:00,3.68,buy
2021-01-22 13:50:00,3.689,buy
2021-02-10 10:25:00,4.582,buy
2021-03-02 10:25:00,4.94,buy
2021-03-05 10:05:00,4.688,buy
2021-03-16 10:50:00,4.493,buy
2021-03-25 09:50:00,4.233,buy
2021-03-25 14:05:00,4.217,buy
2021-04-23 09:55:00,4.55,buy
2021-04-28 10:25:00,4.542,buy
2021-05-13 13:40:00,4.769,buy
2021-05-19 14:55:00,4.615,buy
2021-05-24 11:05:00,4.533,buy
2021-06-02 13:55:00,4.55,buy
2021-06-07 10:55:00,4.712,buy
2021-06-10 10:20:00,4.875,buy
2021-06-11 13:40:00,4.762,buy
2021-06-23 10:30:00,4.54,buy
2021-07-07 10:35:00,4.326,buy
2021-07-08 13:40:00,4.301,buy
2021-07-22 09:55:00,4.352,buy
2021-07-30 09:45:00,4.095,buy
2021-08-17 13:40:00,4.284,buy
2021-08-20 10:15:00,4.207,buy
2021-08-27 09:40:00,4.694,buy
2021-09-01 10:40:00,4.882,buy
2021-09-03 11:20:00,4.959,buy
2021-09-03 14:50:00,4.908,buy
2021-09-09 11:10:00,5.831,sell
2021-09-14 14:15:00,5.318,buy
2021-09-27 13:10:00,5.053,buy
2021-10-08 10:15:00,4.891,buy
2021-10-12 10:35:00,4.865,buy
2021-10-13 10:30:00,4.583,buy
2021-10-22 11:30:00,4.608,buy
2021-10-22 14:10:00,4.54,buy
2021-10-27 10:25:00,4.455,buy
2021-11-04 10:10:00,4.258,buy
2021-11-25 09:55:00,4.326,buy
2021-12-10 09:50:00,4.891,buy
2021-12-17 13:35:00,4.677,buy
2021-12-20 14:40:00,4.54,buy
2021-12-24 10:30:00,4.412,buy
2021-12-24 14:40:00,4.42,buy
2021-12-30 09:40:00,4.455,buy
2022-01-05 13:50:00,4.455,buy
2022-01-06 13:10:00,4.489,sell
2022-01-13 14:40:00,4.54,buy
2022-01-14 14:40:00,4.42,buy
2022-01-20 11:00:00,4.326,buy
2022-01-21 09:40:00,4.318,buy
2022-01-25 14:55:00,4.164,buy
2022-02-07 10:25:00,4.309,sell
2022-02-11 10:40:00,4.369,buy
2022-02-22 13:20:00,4.284,buy
2022-03-04 10:20:00,4.335,buy
2022-03-08 09:50:00,4.198,buy
2022-03-08 13:05:00,4.155,buy
2022-03-09 11:15:00,4.104,buy
2022-03-25 10:50:00,3.924,sell
2022-03-30 14:30:00,3.924,sell
2022-04-11 10:20:00,4.095,sell
2022-04-20 14:20:00,4.01,buy
2022-04-25 13:55:00,3.711,buy
2022-04-26 14:30:00,3.454,buy
2022-04-28 11:05:00,3.557,sell
2022-05-06 13:10:00,3.557,buy
2022-05-12 11:10:00,3.565,buy
2022-05-12 13:55:00,3.557,buy
2022-05-27 11:30:00,3.694,sell
2022-06-02 10:15:00,3.676,buy
2022-06-16 14:05:00,4.116,buy
2022-06-28 10:20:00,4.444,buy
2022-06-29 13:10:00,4.302,buy
2022-07-05 14:15:00,4.214,buy
2022-07-13 09:50:00,4.072,buy
2022-07-15 10:20:00,4.081,buy
2022-07-15 14:55:00,3.965,buy
2022-07-25 10:35:00,4.125,buy
2022-07-25 13:35:00,4.063,buy
2022-07-27 10:20:00,4.081,buy
2022-08-01 10:05:00,4.01,buy
2022-08-10 11:10:00,3.85,buy
2022-08-24 14:50:00,3.823,buy
2022-09-15 14:20:00,3.77,buy
2022-09-29 13:55:00,3.46,buy
2022-10-28 14:10:00,3.451,buy
2022-11-02 10:45:00,3.557,sell
2022-12-13 13:15:00,3.708,buy
2022-12-20 09:35:00,3.566,buy
2022-12-21 13:20:00,3.54,buy
2023-02-03 13:10:00,3.912,buy
2023-02-22 13:50:00,3.93,buy
2023-02-24 11:25:00,3.912,buy
2023-03-09 10:25:00,3.974,sell
2023-03-13 09:35:00,3.877,buy
2023-03-15 14:30:00,3.859,sell
2023-03-24 09:40:00,3.921,sell
2023-03-28 14:30:00,3.903,buy
2023-04-06 10:25:00,3.894,buy
2023-04-10 14:10:00,3.85,buy
2023-04-13 13:45:00,3.859,buy
2023-04-24 09:45:00,3.859,buy
2023-04-24 10:20:00,3.832,buy
2023-04-24 11:05:00,3.797,buy
2023-05-19 10:25:00,3.841,buy
2023-05-25 14:20:00,3.761,buy
2023-06-21 09:55:00,3.758,buy
2023-07-04 10:20:00,3.813,buy
2023-07-14 14:50:00,3.934,buy
2023-08-08 10:35:00,4.082,buy
2023-08-18 15:00:00,3.98,buy
2023-08-25 14:55:00,3.98,buy
2023-08-30 14:15:00,4.008,buy
2023-09-01 13:20:00,3.832,buy
2023-09-05 10:25:00,3.915,buy
2023-09-08 14:30:00,3.924,sell
2023-09-13 14:40:00,3.906,buy
2023-09-19 13:40:00,3.887,buy
2023-10-10 14:20:00,3.73,buy
2023-10-23 14:45:00,3.554,buy
2023-10-26 10:35:00,3.628,buy
2023-10-27 10:30:00,3.702,sell
2023-11-08 14:05:00,3.684,buy
2023-11-22 11:00:00,3.702,buy
2023-12-05 09:55:00,3.563,buy
2023-12-08 15:00:00,3.462,buy
2023-12-15 13:55:00,3.526,buy
2023-12-19 14:50:00,3.462,buy
2023-12-28 10:30:00,3.462,sell
2024-01-08 10:30:00,3.406,buy
2024-01-15 10:00:00,3.434,buy
2024-01-22 10:25:00,3.277,buy
2024-01-22 13:40:00,3.24,buy
2024-01-22 15:00:00,3.156,buy
2024-01-25 14:55:00,3.397,sell
2024-02-05 10:35:00,3.11,buy
2024-02-06 10:35:00,3.286,sell
2024-02-07 10:35:00,3.573,sell
2024-02-20 13:50:00,3.582,buy
2024-02-29 09:40:00,3.582,buy
2024-03-05 13:45:00,3.554,buy
2024-03-07 10:55:00,3.61,sell
2024-03-19 10:25:00,3.591,sell
2024-03-25 10:05:00,3.415,buy
2024-03-26 13:50:00,3.406,buy
2024-04-12 14:00:00,3.591,sell
2024-04-23 09:50:00,3.628,buy
2024-04-30 09:50:00,3.897,sell
2024-05-13 10:20:00,4.147,buy
2024-05-14 10:50:00,4.008,buy
2024-05-16 14:55:00,3.961,buy
2024-05-23 09:55:00,3.989,buy
2024-05-23 13:55:00,3.952,buy
2024-05-31 15:00:00,4.045,buy
2024-06-18 10:05:00,3.82,buy
2024-06-19 10:35:00,3.8,buy
2024-06-26 10:35:00,3.73,buy
2024-07-10 10:20:00,3.73,sell
2024-07-16 13:40:00,3.73,buy
2024-07-19 13:50:00,3.68,buy
2024-07-22 13:40:00,3.61,buy
2024-07-23 15:00:00,3.54,buy
2024-07-31 13:30:00,3.74,sell
2024-08-14 10:15:00,3.74,buy
2024-08-22 14:55:00,3.63,buy
2024-08-26 11:20:00,3.61,buy
2024-09-05 10:40:00,3.73,buy
2024-09-10 10:25:00,3.57,buy
2024-09-11 13:20:00,3.54,buy
2024-09-13 14:50:00,3.54,buy
2024-09-25 10:20:00,4.0,sell
2024-10-15 09:55:00,4.14,sell
2024-10-16 09:40:00,4.05,buy
2024-10-22 14:50:00,4.07,sell
2024-10-24 14:10:00,4.1,buy
2024-10-25 13:55:00,4.2,sell
2024-10-29 13:30:00,4.16,buy
2024-10-31 14:25:00,4.25,sell
2024-11-25 14:30:00,4.62,buy
2024-11-27 14:55:00,4.64,sell
2024-12-04 10:40:00,5.08,buy
2024-12-05 09:35:00,5.06,buy
2024-12-31 13:55:00,5.29,buy
2025-01-08 13:25:00,4.97,buy
