0,1,2
2022-08-05 14:45:00,33.568,sell
2022-08-09 10:30:00,33.716,sell
2022-08-10 11:05:00,33.17,buy
2022-08-11 13:45:00,33.67,sell
2022-08-23 10:30:00,32.847,buy
2022-08-23 14:05:00,32.847,buy
2022-08-25 10:55:00,32.551,buy
2022-09-01 13:20:00,32.366,buy
2022-09-02 09:45:00,31.774,buy
2022-09-02 13:30:00,31.219,buy
2022-09-16 10:30:00,30.951,buy
2022-09-22 09:45:00,29.989,buy
2022-09-27 14:45:00,30.784,sell
2022-09-29 14:00:00,30.729,buy
2022-10-10 15:00:00,29.869,buy
2022-10-20 14:35:00,28.084,buy
2022-10-21 14:25:00,27.492,buy
2022-11-08 14:30:00,25.162,buy
2022-11-11 14:15:00,26.327,sell
2022-11-16 10:45:00,27.243,sell
2022-11-17 13:10:00,26.91,buy
2022-11-23 13:10:00,26.364,buy
2022-11-29 13:25:00,26.845,sell
2022-11-30 14:30:00,26.466,buy
2022-12-05 10:25:00,28.454,sell
2022-12-06 10:40:00,29.009,sell
2022-12-13 10:00:00,29.074,buy
2022-12-14 09:55:00,29.074,buy
2022-12-16 09:35:00,28.806,buy
2022-12-20 13:55:00,28.112,buy
2022-12-22 15:00:00,28.528,buy
2023-01-06 10:25:00,28.99,buy
2023-01-10 13:30:00,30.017,sell
2023-01-12 13:10:00,29.721,buy
2023-01-18 10:40:00,30.304,buy
2023-02-01 11:05:00,29.841,buy
2023-02-06 10:15:00,29.083,buy
2023-02-07 11:30:00,28.787,buy
2023-02-09 10:25:00,29.231,sell
2023-02-13 10:55:00,29.083,buy
2023-02-20 09:35:00,28.38,buy
2023-02-21 11:10:00,29.046,sell
2023-02-23 10:45:00,28.732,buy
2023-03-02 10:25:00,28.889,sell
2023-03-03 11:05:00,28.639,buy
2023-03-07 09:40:00,28.306,buy
2023-03-09 10:50:00,27.585,buy
2023-03-10 09:40:00,27.372,buy
2023-03-14 11:20:00,27.104,buy
2023-03-16 09:45:00,26.947,buy
2023-03-17 10:50:00,26.836,buy
2023-03-24 10:30:00,27.067,sell
2023-03-30 11:15:00,26.484,buy
2023-04-06 10:35:00,26.595,buy
2023-04-13 10:20:00,25.846,buy
2023-04-25 10:55:00,25.153,buy
2023-05-05 10:50:00,27.418,buy
2023-05-16 09:35:00,28.038,sell
2023-05-18 10:10:00,27.603,buy
2023-05-24 14:25:00,27.909,buy
2023-05-30 10:45:00,26.669,buy
2023-06-28 10:35:00,27.334,buy
2023-07-04 14:50:00,27.928,sell
2023-07-06 13:20:00,27.516,buy
2023-07-14 14:10:00,26.912,buy
2023-07-18 10:25:00,26.031,buy
2023-07-20 15:00:00,26.04,buy
2023-07-24 13:35:00,26.031,buy
2023-08-03 13:50:00,27.305,sell
2023-08-07 09:40:00,27.123,buy
2023-08-08 10:15:00,26.864,buy
2023-08-14 09:50:00,26.222,buy
2023-08-14 11:25:00,26.069,buy
2023-08-15 13:40:00,25.992,buy
2023-08-22 09:40:00,25.408,buy
2023-08-22 14:00:00,25.351,buy
2023-08-24 09:40:00,25.293,buy
2023-08-31 10:10:00,25.216,buy
2023-09-01 11:20:00,25.034,buy
2023-09-04 10:45:00,25.379,sell
2023-09-05 10:30:00,24.939,buy
2023-09-07 14:10:00,24.881,buy
2023-09-08 13:25:00,24.565,buy
2023-09-13 09:50:00,25.274,sell
2023-09-22 09:45:00,24.843,buy
2023-09-22 14:30:00,25.485,sell
2023-10-13 10:20:00,25.839,buy
2023-10-16 10:25:00,25.485,buy
2023-10-26 13:55:00,24.804,buy
2023-10-27 13:35:00,25.791,sell
2023-11-14 10:50:00,26.155,buy
2023-11-16 10:50:00,25.877,buy
2023-11-29 10:20:00,26.012,buy
2023-11-29 14:15:00,25.858,buy
2023-12-07 09:55:00,25.169,buy
2023-12-13 13:55:00,24.9,buy
2023-12-15 09:45:00,24.785,buy
2023-12-18 09:40:00,24.354,buy
2023-12-21 14:10:00,24.622,sell
2023-12-25 10:20:00,25.073,sell
2023-12-26 10:30:00,24.824,buy
2023-12-26 13:40:00,24.728,buy
2023-12-29 13:25:00,25.513,buy
2024-01-03 10:30:00,24.996,buy
2024-01-18 11:25:00,25.121,buy
2024-01-23 11:30:00,25.283,buy
2024-01-24 13:35:00,25.37,buy
2024-01-25 14:40:00,25.925,sell
2024-01-31 09:45:00,26.127,buy
2024-02-08 14:00:00,26.788,buy
2024-02-19 14:40:00,27.085,buy
2024-02-27 09:45:00,27.497,buy
2024-02-27 14:15:00,27.075,buy
2024-03-15 14:00:00,27.334,sell
2024-03-26 09:50:00,27.18,buy
2024-04-02 10:50:00,26.74,buy
2024-04-02 14:05:00,26.539,buy
2024-04-10 14:25:00,26.098,buy
2024-04-11 14:30:00,25.83,buy
2024-04-12 15:00:00,25.456,buy
2024-04-18 09:55:00,26.261,sell
2024-04-19 09:55:00,26.529,buy
2024-04-25 11:20:00,26.998,sell
2024-04-29 09:45:00,26.692,buy
2024-05-07 10:30:00,27.113,buy
2024-05-16 10:00:00,26.577,buy
2024-05-21 10:20:00,27.794,sell
2024-05-30 13:35:00,27.343,buy
2024-06-11 10:50:00,26.73,buy
2024-06-12 14:45:00,27.04,sell
2024-06-21 10:35:00,25.47,buy
2024-06-24 13:40:00,26.04,sell
2024-06-25 10:40:00,25.88,buy
2024-06-27 13:05:00,25.83,buy
2024-07-09 10:20:00,24.9,buy
2024-07-17 14:30:00,25.99,sell
2024-07-22 13:55:00,26.06,buy
2024-07-23 14:35:00,25.53,buy
2024-07-29 14:45:00,24.79,buy
2024-08-02 09:40:00,24.53,buy
2024-08-06 13:35:00,24.16,buy
2024-08-07 13:15:00,24.17,buy
2024-08-15 09:40:00,23.86,buy
2024-08-15 10:40:00,24.1,sell
2024-08-20 10:40:00,23.71,buy
2024-08-27 10:25:00,22.68,buy
2024-08-29 14:35:00,22.89,sell
2024-09-09 14:15:00,22.02,buy
2024-09-10 13:05:00,21.93,buy
2024-09-12 14:30:00,21.92,buy
2024-09-20 13:55:00,21.76,buy
2024-10-10 09:40:00,27.15,buy
2024-10-11 10:55:00,27.37,buy
2024-10-11 14:30:00,27.33,buy
2024-10-15 14:20:00,26.7,buy
2024-10-16 14:15:00,26.04,buy
2024-10-18 09:40:00,25.42,buy
2024-10-24 14:25:00,26.57,buy
2024-10-28 13:50:00,27.08,sell
2024-11-05 14:45:00,29.02,sell
2024-11-07 13:20:00,29.96,sell
2024-11-11 11:00:00,29.53,buy
2024-11-12 10:15:00,30.28,sell
2024-11-14 13:45:00,29.88,buy
2024-11-18 14:25:00,29.17,buy
2024-11-29 09:35:00,28.6,buy
2024-12-02 14:50:00,28.81,buy
2024-12-16 09:40:00,29.14,buy
2024-12-16 11:15:00,28.97,buy
2024-12-24 15:00:00,30.1,sell
2025-01-02 14:05:00,29.72,buy
2025-01-06 14:05:00,28.92,buy
2025-01-07 11:10:00,28.83,buy
2025-01-08 09:45:00,29.01,buy
2025-01-09 14:40:00,28.99,buy
