0,1,2
2022-04-18 14:50:00,9.208,sell
2022-04-19 14:15:00,9.114,buy
2022-04-20 10:25:00,9.068,buy
2022-04-21 13:15:00,8.899,buy
2022-04-22 13:35:00,9.086,sell
2022-04-22 14:30:00,9.114,sell
2022-04-26 14:30:00,8.833,buy
2022-05-06 10:20:00,9.086,buy
2022-05-09 10:30:00,9.33,sell
2022-05-11 14:10:00,9.545,buy
2022-05-12 13:55:00,9.414,buy
2022-05-25 09:40:00,9.461,buy
2022-05-27 13:50:00,9.573,buy
2022-06-01 10:25:00,9.517,buy
2022-06-08 13:05:00,9.396,buy
2022-06-10 10:00:00,9.517,buy
2022-06-13 14:20:00,9.452,buy
2022-06-21 10:35:00,9.817,buy
2022-06-23 10:30:00,9.78,buy
2022-06-24 11:10:00,9.733,buy
2022-06-24 13:55:00,9.667,buy
2022-07-04 09:55:00,10.107,sell
2022-07-11 09:35:00,10.838,sell
2022-07-15 10:25:00,10.576,buy
2022-07-20 10:15:00,10.37,buy
2022-07-22 13:50:00,10.079,buy
2022-07-27 10:25:00,9.911,buy
2022-08-15 10:45:00,9.836,buy
2022-08-19 09:55:00,9.674,buy
2022-08-24 14:40:00,10.283,buy
2022-09-09 13:45:00,11.054,buy
2022-09-13 10:10:00,10.73,buy
2022-09-16 11:00:00,10.597,buy
2022-09-19 09:40:00,10.416,buy
2022-09-26 09:45:00,10.521,buy
2022-09-28 13:55:00,10.207,buy
2022-10-12 14:10:00,10.74,sell
2022-10-17 10:05:00,10.359,buy
2022-10-20 10:10:00,10.321,buy
2022-10-20 13:05:00,10.254,buy
2022-10-25 14:10:00,10.216,sell
2022-10-27 11:00:00,9.845,buy
2022-10-31 14:45:00,9.655,buy
2022-11-07 13:25:00,9.712,buy
2022-11-14 14:25:00,9.703,buy
2022-11-18 10:55:00,9.731,buy
2022-11-29 10:25:00,10.359,buy
2022-12-09 14:40:00,9.75,buy
2022-12-14 14:30:00,9.788,buy
2022-12-19 10:10:00,9.76,buy
2022-12-20 13:25:00,9.655,buy
2022-12-27 13:50:00,9.883,buy
2023-01-09 13:45:00,10.207,buy
2023-01-18 10:20:00,10.216,buy
2023-01-31 11:15:00,9.998,buy
2023-02-01 11:05:00,9.96,buy
2023-02-06 10:30:00,9.998,sell
2023-02-15 14:05:00,9.998,buy
2023-02-22 13:35:00,10.007,buy
2023-03-06 10:20:00,10.416,buy
2023-03-22 09:40:00,10.511,buy
2023-03-22 11:25:00,10.397,buy
2023-03-23 11:20:00,10.34,buy
2023-04-03 09:40:00,10.331,buy
2023-04-13 14:10:00,10.644,buy
2023-04-19 14:55:00,10.749,buy
2023-05-10 11:25:00,11.891,buy
2023-05-18 11:05:00,12.1,buy
2023-05-18 14:20:00,12.062,buy
2023-05-23 10:50:00,12.071,buy
2023-05-30 13:25:00,12.262,buy
2023-06-07 13:40:00,11.729,buy
2023-06-07 14:45:00,11.672,buy
2023-06-13 13:50:00,11.805,buy
2023-06-15 10:40:00,11.653,buy
2023-06-21 14:20:00,11.891,buy
2023-07-05 10:35:00,11.776,buy
2023-07-12 13:35:00,11.919,buy
2023-07-19 11:25:00,11.929,buy
2023-07-21 10:15:00,11.91,buy
2023-07-26 11:20:00,11.862,sell
2023-07-28 09:55:00,11.786,buy
2023-08-01 09:45:00,12.243,sell
2023-08-01 14:05:00,12.433,sell
2023-08-02 14:45:00,12.395,buy
2023-08-14 09:45:00,12.421,buy
2023-08-22 09:55:00,12.557,buy
2023-08-28 10:25:00,12.479,buy
2023-08-29 11:30:00,12.402,buy
2023-09-01 10:35:00,12.11,buy
2023-09-04 10:05:00,12.101,buy
2023-09-12 10:55:00,11.916,buy
2023-09-15 11:05:00,12.004,buy
2023-09-18 09:50:00,11.809,buy
2023-09-21 14:50:00,11.644,buy
2023-09-26 10:25:00,11.576,buy
2023-10-19 10:20:00,11.8,buy
2023-10-19 14:50:00,11.644,buy
2023-11-10 14:50:00,11.916,sell
2023-11-16 13:25:00,12.11,sell
2023-11-27 10:55:00,11.984,buy
2023-12-01 11:20:00,12.207,sell
2023-12-05 10:50:00,12.275,sell
2023-12-21 11:20:00,12.518,buy
2024-01-04 10:50:00,12.965,buy
2024-01-05 11:00:00,13.13,sell
2024-01-11 14:05:00,12.78,buy
2024-01-15 14:25:00,12.79,buy
2024-01-16 13:35:00,12.703,buy
2024-01-22 10:30:00,12.46,buy
2024-01-22 13:55:00,12.431,buy
2024-01-24 11:00:00,12.635,sell
2024-02-06 10:40:00,13.703,buy
2024-02-19 10:35:00,13.985,sell
2024-02-19 13:50:00,14.247,sell
2024-02-21 10:40:00,14.218,buy
2024-02-26 14:35:00,13.771,buy
2024-02-29 13:20:00,13.839,buy
2024-03-07 09:40:00,14.441,buy
2024-03-12 14:00:00,13.985,buy
2024-03-19 10:40:00,14.179,buy
2024-03-29 10:15:00,14.567,sell
2024-04-11 10:30:00,15.15,sell
2024-04-12 10:30:00,15.092,buy
2024-04-12 15:00:00,15.063,buy
2024-04-16 11:25:00,15.257,buy
2024-04-22 13:40:00,15.315,buy
2024-04-23 10:00:00,15.034,buy
2024-05-06 13:50:00,15.791,sell
2024-05-08 10:45:00,15.325,buy
2024-05-15 13:55:00,15.49,buy
2024-05-16 11:15:00,15.432,buy
2024-05-16 14:10:00,15.412,buy
2024-05-28 13:20:00,16.908,sell
2024-06-05 14:10:00,17.277,buy
2024-06-07 14:55:00,17.85,sell
2024-06-13 10:10:00,17.908,sell
2024-06-17 11:15:00,17.131,buy
2024-06-18 11:25:00,16.898,buy
2024-07-01 10:20:00,17.947,sell
2024-07-04 13:55:00,18.462,buy
2024-07-11 10:45:00,17.782,buy
2024-07-18 13:35:00,17.821,sell
2024-07-24 10:50:00,17.966,sell
2024-07-26 10:00:00,17.16,buy
2024-07-30 14:00:00,16.655,buy
2024-08-16 10:50:00,16.79,buy
2024-08-20 10:50:00,16.5,buy
2024-08-23 14:00:00,16.29,buy
2024-08-27 13:10:00,16.05,buy
2024-08-30 10:35:00,15.55,buy
2024-09-03 10:40:00,15.7,buy
2024-09-05 14:00:00,15.65,buy
2024-09-12 13:55:00,15.39,sell
2024-10-11 14:00:00,16.36,buy
2024-10-15 10:35:00,15.93,buy
2024-10-16 09:40:00,15.8,buy
2024-10-16 10:55:00,15.81,buy
2024-10-29 10:25:00,15.58,sell
2024-10-29 14:35:00,15.68,sell
2024-10-31 14:25:00,15.15,buy
2024-11-06 11:15:00,15.31,buy
2024-11-11 09:40:00,15.07,buy
2024-11-18 09:40:00,15.52,buy
2024-11-22 13:55:00,15.43,buy
2024-11-25 09:40:00,15.39,buy
2024-11-26 11:20:00,15.12,buy
2024-11-27 10:30:00,15.05,buy
2024-12-04 13:35:00,16.17,sell
2024-12-10 14:30:00,15.88,buy
2024-12-20 13:20:00,16.15,buy
2025-01-03 10:25:00,15.88,buy
2025-01-08 14:25:00,15.69,sell
