0,1,2
2022-07-25 10:35:00,7.109,buy
2022-07-29 10:55:00,7.069,buy
2022-08-10 10:15:00,6.96,sell
2022-08-11 13:30:00,6.989,sell
2022-08-11 14:45:00,7.029,sell
2022-08-18 15:00:00,7.158,buy
2022-08-19 14:00:00,7.138,buy
2022-08-24 14:50:00,6.85,buy
2022-09-01 10:55:00,6.85,buy
2022-09-01 15:00:00,6.791,buy
2022-09-13 10:50:00,7.029,buy
2022-09-14 13:35:00,6.86,buy
2022-09-15 14:00:00,6.771,buy
2022-09-16 13:45:00,6.682,buy
2022-09-19 10:50:00,6.483,buy
2022-09-19 13:45:00,6.424,buy
2022-09-21 10:15:00,6.453,buy
2022-10-17 13:40:00,6.394,sell
2022-10-20 09:40:00,6.235,buy
2022-10-28 14:45:00,6.017,buy
2022-11-01 10:55:00,6.056,sell
2022-11-02 09:40:00,6.126,sell
2022-11-07 10:00:00,6.384,sell
2022-11-14 13:55:00,6.443,buy
2022-11-16 14:45:00,6.503,buy
2022-11-29 09:50:00,6.364,sell
2022-12-09 10:55:00,6.424,buy
2022-12-12 14:05:00,6.384,buy
2022-12-19 11:10:00,6.265,buy
2022-12-19 14:10:00,6.175,buy
2022-12-26 10:25:00,6.156,sell
2022-12-29 10:20:00,6.096,buy
2022-12-29 14:15:00,6.086,buy
2023-01-10 10:50:00,6.165,buy
2023-02-01 13:35:00,6.682,sell
2023-02-06 13:10:00,6.513,buy
2023-02-08 14:55:00,6.503,buy
2023-02-09 14:15:00,6.572,sell
2023-02-22 13:35:00,6.721,buy
2023-02-23 10:30:00,6.702,buy
2023-02-27 13:10:00,6.632,buy
2023-02-28 10:30:00,6.602,buy
2023-03-03 11:00:00,6.612,buy
2023-03-09 10:45:00,6.781,buy
2023-03-10 09:35:00,6.453,buy
2023-03-16 13:50:00,6.473,buy
2023-03-21 15:00:00,6.493,sell
2023-03-29 14:55:00,6.334,buy
2023-04-21 11:15:00,6.324,buy
2023-04-24 09:45:00,6.245,buy
2023-04-25 09:55:00,6.126,buy
2023-04-26 14:30:00,6.185,sell
2023-05-05 10:40:00,6.404,buy
2023-05-23 10:20:00,6.304,buy
2023-05-25 11:05:00,6.175,buy
2023-06-02 13:10:00,6.285,sell
2023-06-02 14:45:00,6.304,sell
2023-07-13 13:15:00,6.255,sell
2023-07-14 14:45:00,6.225,buy
2023-07-19 10:30:00,5.897,buy
2023-07-24 13:40:00,5.897,buy
2023-07-28 13:15:00,6.076,sell
2023-08-08 10:10:00,6.195,buy
2023-08-14 09:50:00,6.036,buy
2023-08-22 11:10:00,5.917,buy
2023-08-25 14:00:00,5.798,buy
2023-09-06 10:20:00,5.828,buy
2023-09-07 14:05:00,5.768,buy
2023-09-13 13:10:00,5.748,buy
2023-09-21 10:45:00,5.729,buy
2023-09-21 13:05:00,5.709,buy
2023-10-20 10:15:00,5.838,buy
2023-10-23 14:45:00,5.679,buy
2023-10-26 09:45:00,5.887,buy
2023-11-01 14:55:00,5.818,buy
2023-11-02 13:20:00,5.788,buy
2023-11-02 14:50:00,5.748,buy
2023-11-09 11:05:00,5.778,buy
2023-11-17 10:20:00,5.788,buy
2023-11-21 14:30:00,5.818,buy
2023-11-27 10:20:00,5.729,buy
2023-12-13 11:05:00,5.609,buy
2023-12-13 13:55:00,5.57,buy
2023-12-15 09:35:00,5.57,buy
2023-12-20 14:50:00,5.371,buy
2023-12-25 10:40:00,5.331,buy
2023-12-26 10:10:00,5.272,buy
2023-12-26 13:40:00,5.202,buy
2024-01-05 14:55:00,5.063,buy
2024-01-11 09:40:00,4.954,buy
2024-01-15 10:10:00,4.984,buy
2024-01-17 10:35:00,4.885,buy
2024-01-17 13:50:00,4.855,buy
2024-01-22 10:25:00,4.636,buy
2024-01-22 13:30:00,4.577,buy
2024-01-29 13:55:00,4.666,buy
2024-02-02 11:00:00,4.309,buy
2024-02-05 10:30:00,3.942,buy
2024-02-07 10:35:00,4.696,sell
2024-02-08 09:55:00,4.994,sell
2024-02-19 13:05:00,4.825,buy
2024-02-21 11:25:00,4.835,sell
2024-02-26 14:00:00,4.825,sell
2024-03-01 09:45:00,4.875,sell
2024-03-04 10:25:00,4.835,buy
2024-03-11 13:25:00,4.895,sell
2024-03-18 14:45:00,5.014,sell
2024-03-25 10:05:00,4.835,buy
2024-03-25 11:30:00,4.905,sell
2024-04-10 14:00:00,4.964,buy
2024-04-11 10:10:00,4.974,buy
2024-04-17 09:35:00,4.805,buy
2024-04-23 09:55:00,4.706,buy
2024-04-26 13:35:00,4.855,sell
2024-05-14 13:30:00,5.143,buy
2024-05-15 14:10:00,5.083,buy
2024-05-16 10:40:00,5.053,buy
2024-05-27 09:35:00,4.845,buy
2024-06-04 14:50:00,4.736,sell
2024-06-06 10:45:00,4.706,buy
2024-06-06 13:30:00,4.636,buy
2024-06-07 10:45:00,4.587,buy
2024-06-13 10:10:00,4.418,buy
2024-06-26 10:25:00,4.239,buy
2024-07-04 13:40:00,4.279,buy
2024-07-15 09:55:00,4.289,buy
2024-07-15 14:15:00,4.259,buy
2024-07-23 13:05:00,4.21,buy
2024-08-14 10:25:00,4.44,buy
2024-08-14 13:35:00,4.41,buy
2024-08-14 14:20:00,4.42,buy
2024-08-15 09:45:00,4.39,buy
2024-08-20 10:50:00,4.31,buy
2024-08-27 13:45:00,4.27,buy
2024-08-30 10:40:00,4.14,sell
2024-09-05 11:15:00,3.97,buy
2024-09-10 10:35:00,3.81,buy
2024-09-25 09:55:00,4.31,sell
2024-09-26 14:35:00,4.39,sell
2024-10-15 10:25:00,5.29,sell
2024-10-16 13:55:00,5.11,buy
2024-10-17 10:55:00,5.09,buy
2024-10-29 13:30:00,5.32,buy
2024-11-06 15:00:00,5.65,buy
2024-11-12 14:05:00,5.51,buy
2024-11-13 10:45:00,5.4,buy
2024-11-14 13:50:00,5.32,buy
2024-11-15 14:40:00,5.24,buy
2024-11-22 13:45:00,5.22,buy
2024-11-28 14:05:00,5.13,sell
2024-12-02 10:10:00,5.22,sell
2024-12-10 09:40:00,5.33,sell
2024-12-10 14:15:00,5.26,buy
2024-12-16 10:25:00,5.17,buy
2024-12-18 14:55:00,5.08,buy
2024-12-23 10:50:00,4.97,buy
2024-12-23 14:30:00,4.94,buy
2024-12-26 10:30:00,4.94,sell
2024-12-31 14:00:00,4.87,buy
2025-01-02 13:40:00,4.78,buy
2025-01-07 10:35:00,4.69,buy
