0,1,2
2021-04-27 10:25:00,12.074,buy
2021-05-07 14:10:00,12.233,buy
2021-05-21 14:45:00,11.669,buy
2021-05-28 10:35:00,12.687,buy
2021-05-28 14:35:00,12.608,buy
2021-06-08 14:05:00,13.063,buy
2021-06-09 14:20:00,13.004,buy
2021-06-17 13:35:00,13.34,sell
2021-06-21 13:10:00,13.241,buy
2021-07-05 14:50:00,15.212,sell
2021-07-12 09:45:00,15.37,buy
2021-07-23 13:30:00,13.766,buy
2021-07-23 14:50:00,13.677,buy
2021-08-05 14:20:00,13.568,buy
2021-08-10 14:40:00,13.558,buy
2021-08-17 10:30:00,12.696,buy
2021-08-17 13:10:00,12.558,buy
2021-08-26 13:20:00,12.558,buy
2021-08-27 09:35:00,12.34,buy
2021-08-31 10:35:00,12.26,buy
2021-09-02 10:20:00,12.31,buy
2021-09-14 14:15:00,12.617,buy
2021-09-15 09:50:00,12.468,buy
2021-09-16 11:10:00,12.369,buy
2021-09-27 10:35:00,12.29,buy
2021-09-28 09:50:00,12.26,buy
2021-10-12 10:25:00,12.122,buy
2021-10-20 14:05:00,12.518,buy
2021-10-25 10:55:00,12.389,buy
2021-10-27 14:40:00,12.409,buy
2021-11-01 09:55:00,12.974,sell
2021-11-03 10:45:00,12.904,buy
2021-11-09 13:45:00,14.172,sell
2021-11-15 09:40:00,13.994,buy
2021-11-17 09:40:00,13.716,buy
2021-11-18 11:25:00,13.796,buy
2021-11-23 14:05:00,13.994,buy
2021-11-24 11:00:00,13.895,buy
2021-11-26 10:25:00,13.449,buy
2021-12-01 11:25:00,13.558,buy
2021-12-06 10:30:00,13.37,buy
2021-12-24 09:40:00,12.577,buy
2022-01-10 09:50:00,12.161,buy
2022-01-12 13:05:00,12.181,buy
2022-01-19 10:25:00,12.191,buy
2022-01-20 10:55:00,12.082,buy
2022-01-25 10:30:00,11.993,buy
2022-01-25 14:05:00,11.993,buy
2022-01-26 13:40:00,11.755,buy
2022-02-11 10:50:00,11.686,buy
2022-02-16 09:45:00,11.805,sell
2022-02-24 13:15:00,11.835,buy
2022-02-24 14:40:00,11.815,buy
2022-03-07 10:15:00,11.389,buy
2022-03-15 09:50:00,10.844,buy
2022-03-15 14:15:00,10.775,buy
2022-03-16 09:40:00,10.587,buy
2022-03-16 10:30:00,10.389,buy
2022-03-25 09:35:00,10.933,buy
2022-04-01 09:40:00,10.28,buy
2022-04-08 09:40:00,10.002,buy
2022-04-11 14:55:00,9.488,buy
2022-04-14 11:00:00,9.547,buy
2022-04-18 10:25:00,9.616,sell
2022-04-19 14:20:00,9.636,buy
2022-04-21 11:05:00,9.488,buy
2022-04-22 11:15:00,9.151,buy
2022-04-25 14:25:00,8.616,buy
2022-04-26 09:50:00,8.299,buy
2022-04-26 14:15:00,8.042,buy
2022-04-29 10:15:00,8.289,buy
2022-05-11 10:25:00,8.626,sell
2022-05-18 10:20:00,8.596,sell
2022-05-24 14:50:00,8.398,buy
2022-05-27 11:05:00,8.467,buy
2022-05-27 14:25:00,8.368,buy
2022-06-02 14:25:00,8.685,sell
2022-06-06 13:15:00,8.913,sell
2022-06-07 14:10:00,8.893,buy
2022-06-09 10:40:00,8.695,buy
2022-06-14 10:25:00,8.497,buy
2022-06-22 10:35:00,8.953,buy
2022-06-22 11:30:00,8.873,buy
2022-06-22 14:35:00,8.804,buy
2022-06-24 09:40:00,9.081,sell
2022-06-28 10:05:00,9.151,buy
2022-07-01 13:40:00,9.189,buy
2022-07-05 14:15:00,8.991,buy
2022-07-12 10:10:00,8.782,buy
2022-07-12 13:10:00,8.692,buy
2022-07-12 14:30:00,8.652,buy
2022-07-15 10:05:00,8.573,buy
2022-07-25 10:35:00,8.613,buy
2022-07-29 15:00:00,8.812,buy
2022-08-05 09:50:00,9.518,sell
2022-08-15 10:25:00,10.502,buy
2022-08-15 13:20:00,10.353,buy
2022-08-19 14:00:00,10.174,buy
2022-08-24 14:45:00,9.677,buy
2022-09-08 14:25:00,9.538,buy
2022-09-13 14:55:00,9.448,buy
2022-09-14 13:35:00,9.15,buy
2022-09-15 14:15:00,8.901,buy
2022-09-19 10:55:00,8.762,buy
2022-09-19 13:45:00,8.662,buy
2022-09-26 09:50:00,8.384,buy
2022-09-29 09:40:00,8.165,buy
2022-10-12 10:20:00,8.086,sell
2022-10-13 09:40:00,8.255,sell
2022-10-14 11:15:00,8.354,sell
2022-10-17 10:30:00,8.424,sell
2022-10-19 10:15:00,8.354,buy
2022-10-26 11:00:00,8.722,sell
2022-10-28 09:45:00,8.931,buy
2022-10-28 15:00:00,8.633,buy
2022-11-02 15:00:00,8.782,buy
2022-11-03 13:15:00,8.742,buy
2022-11-10 13:35:00,8.682,buy
2022-11-17 10:10:00,8.911,buy
2022-11-22 14:25:00,8.961,buy
2022-11-23 10:55:00,8.732,buy
2022-12-05 10:25:00,8.782,buy
2022-12-07 14:35:00,8.772,buy
2022-12-08 14:30:00,8.642,buy
2022-12-15 10:30:00,9.289,sell
2022-12-19 10:40:00,8.891,buy
2022-12-19 14:25:00,8.822,buy
2022-12-26 10:25:00,8.503,sell
2022-12-28 13:55:00,8.394,buy
2022-12-29 13:45:00,8.275,buy
2022-12-30 11:10:00,8.195,buy
2023-01-04 09:45:00,8.533,sell
2023-01-12 10:10:00,8.553,buy
2023-02-03 10:30:00,9.13,buy
2023-02-03 13:25:00,9.1,buy
2023-02-10 10:40:00,9.478,sell
2023-02-16 14:15:00,9.577,buy
2023-02-23 10:10:00,9.448,buy
2023-02-23 13:50:00,9.378,buy
2023-02-28 13:35:00,9.398,buy
2023-03-02 11:05:00,9.657,buy
2023-03-07 10:40:00,9.657,buy
2023-03-07 14:40:00,9.488,buy
2023-03-17 14:50:00,10.035,buy
2023-03-24 11:00:00,10.184,buy
2023-04-03 13:40:00,10.363,sell
2023-04-11 13:20:00,10.433,buy
2023-04-13 13:50:00,10.283,buy
2023-04-18 10:15:00,10.264,buy
2023-04-20 14:00:00,10.095,buy
2023-04-24 11:10:00,9.378,buy
2023-04-24 13:55:00,9.309,buy
2023-04-27 10:30:00,9.001,sell
2023-05-12 09:35:00,9.09,buy
2023-05-25 11:20:00,9.299,buy
2023-06-05 13:45:00,9.528,buy
2023-06-06 11:05:00,9.359,buy
2023-06-09 09:45:00,9.1,buy
2023-06-14 13:45:00,9.667,sell
2023-06-15 13:30:00,9.607,buy
2023-06-16 10:00:00,9.498,buy
2023-06-19 11:30:00,9.727,sell
2023-06-26 09:45:00,9.238,buy
2023-06-27 10:50:00,9.118,buy
2023-07-10 10:25:00,9.238,buy
2023-07-10 13:05:00,9.158,buy
2023-07-10 14:05:00,9.158,buy
2023-07-19 13:45:00,9.897,buy
2023-07-24 14:50:00,9.657,buy
2023-07-28 10:30:00,9.448,buy
2023-08-08 14:25:00,9.368,buy
2023-08-09 09:55:00,9.278,buy
2023-08-17 09:50:00,8.929,buy
2023-08-21 09:45:00,8.909,buy
2023-08-21 14:25:00,8.839,buy
2023-09-07 14:10:00,9.158,buy
2023-09-12 13:50:00,9.178,buy
2023-09-14 11:10:00,8.939,buy
2023-09-14 14:30:00,8.929,buy
2023-09-22 09:50:00,8.869,buy
2023-09-25 14:30:00,8.979,buy
2023-09-26 13:25:00,8.879,buy
2023-10-16 14:30:00,8.979,buy
2023-10-18 14:10:00,8.979,buy
2023-10-23 10:10:00,8.64,buy
2023-11-08 14:20:00,9.148,buy
2023-11-15 14:20:00,9.238,buy
2023-11-21 11:15:00,9.198,buy
2023-11-21 14:55:00,9.138,buy
2023-11-23 10:10:00,9.059,buy
2023-11-29 09:40:00,9.128,sell
2023-11-30 14:10:00,8.879,buy
2023-12-06 09:40:00,8.63,buy
2023-12-13 10:00:00,8.709,buy
2023-12-13 14:25:00,8.62,buy
2023-12-18 13:45:00,8.42,buy
2023-12-19 14:45:00,8.37,buy
2023-12-28 13:25:00,8.32,sell
2024-01-04 10:35:00,8.191,buy
2024-01-05 11:00:00,8.101,buy
2024-01-05 14:10:00,8.041,buy
2024-01-10 10:10:00,7.702,buy
2024-01-12 13:20:00,7.742,buy
2024-01-16 09:45:00,7.662,buy
2024-01-17 13:20:00,7.532,buy
2024-01-22 13:30:00,7.123,buy
2024-02-01 10:20:00,6.505,buy
2024-02-02 10:55:00,6.405,buy
2024-02-05 11:00:00,5.736,buy
2024-02-06 10:35:00,6.305,sell
2024-02-27 10:20:00,7.991,buy
2024-02-29 09:40:00,7.911,buy
2024-03-01 09:40:00,8.201,sell
2024-03-14 14:05:00,8.011,buy
2024-03-15 10:20:00,8.051,buy
2024-03-20 11:20:00,8.211,buy
2024-03-25 14:40:00,8.051,buy
2024-03-26 10:20:00,7.991,buy
2024-03-26 13:15:00,7.911,buy
2024-03-28 09:40:00,7.622,buy
2024-04-03 10:10:00,7.981,buy
2024-04-15 10:20:00,7.582,buy
2024-04-16 10:55:00,7.313,buy
2024-04-16 14:30:00,7.223,buy
2024-04-17 14:40:00,7.572,sell
2024-05-15 09:50:00,8.131,buy
2024-05-23 14:05:00,8.201,buy
2024-05-27 10:00:00,7.941,buy
2024-06-03 14:45:00,8.211,buy
2024-06-04 13:55:00,8.081,buy
2024-06-18 13:55:00,8.37,buy
2024-06-19 10:40:00,8.33,buy
2024-06-25 11:20:00,7.82,buy
2024-06-25 14:30:00,7.75,buy
2024-06-26 14:50:00,8.16,sell
2024-07-01 10:35:00,8.02,buy
2024-07-02 14:55:00,8.09,buy
2024-07-05 10:00:00,7.97,buy
2024-07-09 14:05:00,8.41,sell
2024-07-31 13:20:00,8.59,sell
2024-08-05 09:45:00,8.45,buy
2024-08-05 14:00:00,8.18,buy
2024-08-06 10:25:00,7.98,buy
2024-08-20 10:25:00,7.89,buy
2024-08-27 10:25:00,7.72,buy
2024-08-30 10:35:00,7.99,sell
2024-09-02 13:40:00,7.84,buy
2024-09-05 13:30:00,7.79,buy
2024-09-06 10:10:00,7.75,buy
2024-09-06 13:10:00,7.67,buy
2024-09-09 13:55:00,7.51,buy
2024-09-12 09:50:00,7.57,sell
2024-09-13 09:40:00,7.4,buy
2024-09-13 11:05:00,7.4,buy
2024-09-13 14:15:00,7.37,buy
2024-09-20 10:40:00,7.4,buy
2024-09-20 13:55:00,7.35,buy
2024-09-25 10:30:00,7.9,sell
2024-09-26 13:45:00,7.88,sell
2024-09-27 13:25:00,8.48,sell
2024-10-18 10:50:00,10.21,sell
2024-11-06 10:55:00,13.28,buy
2024-11-07 11:00:00,12.97,buy
2024-11-12 14:30:00,13.66,buy
2024-11-13 10:55:00,13.5,buy
2024-11-14 14:35:00,13.02,buy
2024-11-18 14:25:00,12.01,buy
2024-11-25 09:45:00,11.64,buy
2024-11-25 14:25:00,11.54,buy
2024-11-28 09:45:00,11.86,sell
2024-12-03 10:50:00,12.02,buy
2024-12-03 13:55:00,11.98,buy
2024-12-16 13:45:00,11.79,buy
2024-12-17 11:10:00,11.75,buy
2024-12-17 14:45:00,11.71,buy
2024-12-23 11:10:00,12.12,buy
2024-12-23 14:30:00,11.95,buy
2024-12-27 14:25:00,12.34,buy
2024-12-31 14:40:00,11.77,buy
