0,1,2
2021-12-02 13:45:00,48.695,buy
2021-12-14 10:00:00,50.631,buy
2022-01-19 14:00:00,45.04,buy
2022-01-21 10:45:00,44.191,buy
2022-01-26 14:00:00,41.978,buy
2022-02-08 10:00:00,40.961,buy
2022-02-15 10:00:00,40.18,buy
2022-02-18 10:15:00,39.904,buy
2022-03-09 14:15:00,35.153,buy
2022-03-23 10:00:00,36.19,buy
2022-04-07 14:15:00,35.301,buy
2022-04-19 14:30:00,32.634,buy
2022-04-26 10:00:00,27.893,buy
2022-06-01 09:45:00,29.691,sell
2022-06-14 13:30:00,30.392,buy
2022-06-23 10:30:00,32.16,buy
2022-07-12 13:45:00,36.698,buy
2022-07-29 14:45:00,34.923,buy
2022-08-02 10:15:00,33.922,buy
2022-08-17 10:30:00,36.222,buy
2022-08-18 11:30:00,35.667,buy
2022-08-25 10:30:00,33.981,buy
2022-08-30 13:15:00,33.347,buy
2022-09-07 14:45:00,33.158,buy
2022-09-09 14:15:00,34.447,sell
2022-09-19 14:45:00,34.308,buy
2022-09-20 10:30:00,34.16,buy
2022-09-22 14:45:00,32.454,buy
2022-10-12 13:45:00,32.355,buy
2022-11-09 09:45:00,40.506,buy
2022-11-10 14:15:00,40.248,buy
2022-11-21 10:00:00,39.485,buy
2022-11-24 14:00:00,38.909,buy
2022-12-07 10:00:00,39.078,buy
2022-12-12 14:00:00,38.314,buy
2022-12-21 13:30:00,35.786,buy
2023-02-20 14:45:00,44.908,sell
2023-03-16 09:45:00,41.051,buy
2023-03-20 10:45:00,40.397,buy
2023-04-03 13:45:00,42.281,buy
2023-04-04 13:45:00,42.102,buy
2023-04-20 14:30:00,47.338,buy
2023-05-12 11:30:00,45.018,buy
2023-05-24 11:15:00,47.893,buy
2023-07-10 14:30:00,47.226,buy
2023-07-19 13:30:00,46.589,buy
2023-07-21 10:15:00,45.734,buy
2023-08-04 13:45:00,41.107,buy
2023-08-11 13:45:00,39.286,buy
2023-09-01 13:15:00,41.395,buy
2023-09-04 11:00:00,41.027,buy
2023-09-06 10:15:00,40.718,buy
2023-09-07 14:30:00,39.932,buy
2023-10-13 13:45:00,44.5,buy
2023-10-16 15:00:00,44.012,buy
2023-10-30 09:45:00,45.674,sell
2023-11-13 14:15:00,46.938,buy
2023-11-16 14:00:00,46.599,buy
2023-11-30 15:00:00,47.783,sell
2023-12-05 11:00:00,45.395,buy
2023-12-06 10:30:00,45.067,buy
2024-01-04 13:45:00,43.087,buy
2024-01-08 13:30:00,40.878,buy
2024-01-18 10:30:00,39.703,buy
2024-01-24 13:45:00,39.853,buy
2024-03-22 13:30:00,45.365,buy
2024-03-27 13:30:00,45.813,buy
2024-04-02 14:15:00,45.127,buy
2024-04-09 13:15:00,44.868,buy
2024-04-25 14:00:00,44.191,sell
2024-04-26 14:15:00,45.415,sell
2024-04-29 13:15:00,46.231,sell
2024-05-15 13:45:00,44.37,buy
2024-05-17 14:00:00,44.291,buy
2024-05-27 11:00:00,41.863,buy
2024-06-03 10:00:00,42.291,buy
2024-06-21 10:15:00,39.873,buy
2024-06-25 13:45:00,39.574,buy
2024-06-28 14:45:00,38.33,buy
2024-07-02 14:15:00,37.186,buy
2024-07-22 13:15:00,42.82,sell
2024-07-30 09:45:00,39.91,buy
2024-08-08 10:00:00,42.27,buy
2024-09-27 13:15:00,48.75,sell
2024-10-11 13:45:00,50.58,buy
2024-10-16 11:15:00,49.74,buy
2024-10-18 10:45:00,49.74,buy
2024-11-15 10:30:00,48.17,buy
2024-11-18 10:30:00,47.89,buy
2024-11-25 15:00:00,47.76,buy
2024-12-05 10:30:00,48.91,buy
2024-12-13 13:30:00,46.96,buy
2025-01-08 13:45:00,43.33,buy
