0,1,2
2024-09-13 09:40:00,25.14,buy
2024-09-13 14:50:00,24.84,buy
2024-09-20 10:35:00,24.66,buy
2024-09-20 13:55:00,24.39,buy
2024-09-20 14:20:00,24.29,buy
2024-09-25 10:40:00,25.69,sell
2024-09-30 13:20:00,31.84,sell
2024-10-09 11:30:00,35.11,buy
2024-10-10 10:35:00,34.18,buy
2024-10-28 10:10:00,32.07,buy
2024-10-29 09:35:00,33.42,sell
2024-11-11 11:05:00,32.6,buy
2024-11-13 10:50:00,32.9,buy
2024-11-18 14:25:00,30.73,buy
2024-11-19 13:25:00,30.54,buy
2024-11-22 13:40:00,30.3,buy
2024-12-03 13:30:00,30.06,buy
2024-12-05 13:55:00,29.61,buy
2024-12-12 10:00:00,30.17,buy
2024-12-16 14:45:00,29.89,buy
2024-12-17 14:45:00,29.91,buy
2024-12-23 14:55:00,29.59,buy
2024-12-31 14:50:00,29.48,buy
2025-01-02 09:45:00,29.24,buy
