0,1,2
2021-07-19 10:00:00,231.224,buy
2021-07-21 10:45:00,236.61,sell
2021-07-26 14:15:00,210.025,buy
2021-08-10 10:45:00,203.816,buy
2021-09-02 13:45:00,177.584,buy
2021-09-14 14:45:00,171.669,buy
2021-10-12 10:00:00,169.502,buy
2021-10-22 13:45:00,185.77,sell
2021-11-11 11:15:00,199.628,buy
2021-11-12 13:30:00,198.357,buy
2021-11-17 10:15:00,196.219,buy
2022-01-04 13:30:00,225.368,buy
2022-01-10 10:30:00,202.802,buy
2022-01-17 14:00:00,215.125,sell
2022-01-26 10:15:00,205.962,buy
2022-01-27 14:15:00,193.764,buy
2022-01-28 11:15:00,188.584,buy
2022-02-07 11:30:00,184.624,buy
2022-02-11 10:00:00,170.956,buy
2022-03-03 13:30:00,173.925,buy
2022-03-07 09:45:00,165.725,buy
2022-03-14 13:45:00,154.784,buy
2022-03-23 10:30:00,160.559,buy
2022-03-24 11:30:00,156.327,buy
2022-03-25 14:15:00,151.646,buy
2022-04-07 11:15:00,136.62,buy
2022-04-08 11:00:00,134.173,buy
2022-04-14 11:15:00,122.6,buy
2022-04-22 10:30:00,110.953,buy
2022-04-25 11:00:00,106.354,buy
2022-05-31 15:00:00,120.506,sell
2022-06-09 14:30:00,119.991,buy
2022-06-13 15:00:00,119.227,buy
2022-07-05 13:15:00,118.301,buy
2022-07-12 13:45:00,110.924,buy
2022-07-13 11:00:00,107.412,buy
2022-07-15 10:30:00,108.161,buy
2022-08-23 15:00:00,101.805,buy
2022-08-25 11:15:00,92.387,buy
2022-09-13 10:00:00,88.802,sell
2022-09-15 14:30:00,86.522,buy
2022-09-23 13:30:00,81.395,buy
2022-10-12 13:45:00,73.887,buy
2022-10-13 11:00:00,76.566,sell
2022-10-24 14:45:00,76.088,buy
2022-11-04 10:45:00,79.921,sell
2022-12-19 14:45:00,81.006,buy
2022-12-23 10:00:00,79.821,buy
2023-01-03 10:15:00,75.57,buy
2023-02-06 14:15:00,91.55,buy
2023-02-08 14:30:00,91.441,buy
2023-02-28 14:30:00,84.79,buy
2023-03-27 09:45:00,92.207,sell
2023-04-06 14:00:00,101.576,sell
2023-04-13 11:30:00,104.324,buy
2023-04-21 14:15:00,95.672,buy
2023-05-09 10:45:00,91.6,buy
2023-06-08 10:15:00,94.209,buy
2023-06-14 09:45:00,99.665,sell
2023-06-19 14:15:00,102.741,sell
2023-07-14 13:45:00,105.35,buy
2023-07-28 10:45:00,99.605,buy
2023-08-11 14:30:00,100.979,buy
2023-09-05 10:15:00,92.818,sell
2023-09-27 14:45:00,92.788,buy
2023-10-11 14:00:00,101.198,sell
2023-12-05 13:45:00,106.031,buy
2023-12-07 11:30:00,102.842,buy
2024-01-22 14:15:00,88.673,buy
2024-01-25 11:30:00,91.672,sell
2024-02-01 10:45:00,84.508,buy
2024-03-06 11:15:00,92.898,buy
2024-03-07 14:00:00,91.971,buy
2024-04-08 14:00:00,94.861,buy
2024-04-16 13:30:00,94.751,buy
2024-04-24 13:15:00,92.101,buy
2024-05-17 11:30:00,98.767,buy
2024-05-23 13:15:00,96.585,buy
2024-06-21 10:15:00,101.826,buy
2024-07-01 09:45:00,98.348,buy
2024-07-03 09:45:00,95.787,buy
2024-07-29 14:00:00,101.427,buy
2024-07-30 13:30:00,99.733,buy
2024-08-05 13:15:00,95.877,buy
2024-08-07 14:45:00,92.37,buy
2024-08-14 10:45:00,93.368,sell
2024-08-19 10:15:00,90.803,buy
2024-08-26 14:30:00,88.947,buy
2024-08-30 14:30:00,90.354,sell
2024-09-10 13:30:00,85.125,buy
2024-09-18 10:45:00,83.928,buy
2024-09-24 10:00:00,82.091,buy
2024-09-27 10:00:00,93.159,sell
2024-10-08 11:15:00,117.658,sell
2024-10-16 10:15:00,105.453,buy
2024-10-18 10:45:00,104.934,buy
2024-11-01 13:15:00,105.563,buy
2024-11-14 14:45:00,110.403,buy
2024-11-18 10:30:00,106.591,buy
2024-11-19 10:00:00,105.294,buy
2024-12-05 11:00:00,97.669,buy
2024-12-17 10:00:00,97.989,buy
2025-01-08 14:00:00,100.7,buy
