0,1,2
2021-11-17 10:00:00,44.572,sell
2021-11-22 14:30:00,42.695,buy
2021-12-06 13:15:00,43.683,buy
2021-12-07 11:00:00,43.248,buy
2021-12-24 11:00:00,41.432,sell
2022-01-06 13:30:00,39.299,buy
2022-01-12 13:45:00,41.599,sell
2022-02-07 13:30:00,39.249,buy
2022-02-22 10:45:00,36.04,buy
2022-02-24 15:00:00,35.645,buy
2022-03-07 13:15:00,34.391,buy
2022-03-09 14:30:00,32.446,buy
2022-03-29 14:15:00,35.645,sell
2022-04-11 13:15:00,32.209,buy
2022-04-21 11:15:00,30.906,buy
2022-04-25 14:45:00,28.25,buy
2022-05-09 14:15:00,31.046,buy
2022-05-30 14:30:00,34.704,sell
2022-06-09 14:30:00,37.401,buy
2022-06-22 13:45:00,35.319,buy
2022-06-23 10:45:00,34.922,buy
2022-07-05 14:15:00,33.584,buy
2022-07-06 14:45:00,33.118,buy
2022-07-25 13:45:00,32.206,buy
2022-07-29 14:00:00,31.78,buy
2022-08-10 15:00:00,33.059,buy
2022-08-23 14:15:00,32.712,buy
2022-09-01 13:15:00,31.037,buy
2022-09-05 10:30:00,29.758,buy
2022-10-17 14:45:00,25.823,sell
2022-10-21 11:15:00,24.187,buy
2022-11-02 13:30:00,24.484,sell
2022-11-04 10:15:00,25.565,sell
2022-11-15 14:00:00,29.897,sell
2022-11-23 10:00:00,28.281,buy
2022-11-30 10:30:00,27.329,buy
2022-12-08 10:30:00,28.102,buy
2022-12-21 14:45:00,28.737,buy
2023-01-19 14:45:00,33.158,sell
2023-02-06 13:30:00,31.929,buy
2023-02-24 14:15:00,30.283,buy
2023-03-01 13:45:00,31.255,sell
2023-03-08 10:30:00,31.086,buy
2023-03-09 13:45:00,30.65,buy
2023-04-12 13:15:00,28.876,buy
2023-04-18 14:00:00,28.013,buy
2023-05-26 13:30:00,26.832,buy
2023-06-29 14:15:00,26.703,buy
2023-07-07 13:30:00,26.195,buy
2023-07-18 10:00:00,28.573,sell
2023-08-08 14:30:00,28.862,buy
2023-08-15 14:00:00,29.608,buy
2023-08-25 11:30:00,28.076,buy
2023-08-29 09:45:00,28.066,buy
2023-09-06 14:45:00,29.478,sell
2023-09-13 11:30:00,28.384,buy
2023-09-26 13:15:00,27.727,buy
2023-09-27 13:45:00,27.827,buy
2023-10-09 10:15:00,26.862,buy
2023-10-13 13:15:00,25.419,buy
2023-10-23 10:00:00,24.494,buy
2023-10-24 10:00:00,24.026,buy
2023-10-31 14:15:00,24.464,sell
2023-11-02 13:30:00,24.106,buy
2023-12-05 14:00:00,24.235,buy
2023-12-18 10:00:00,22.882,buy
2023-12-20 13:45:00,22.435,buy
2024-01-03 14:45:00,22.256,buy
2024-01-08 10:15:00,20.703,buy
2024-01-16 14:30:00,19.689,buy
2024-01-18 10:15:00,19.012,buy
2024-01-22 14:00:00,18.664,buy
2024-01-24 14:00:00,18.137,buy
2024-02-01 10:30:00,17.779,buy
2024-02-23 13:45:00,18.734,buy
2024-02-28 10:45:00,19.908,sell
2024-03-07 14:30:00,19.022,buy
2024-03-28 10:30:00,16.714,buy
2024-04-15 10:30:00,17.609,buy
2024-04-16 11:15:00,17.132,buy
2024-04-25 14:45:00,18.226,buy
2024-05-15 13:30:00,20.345,buy
2024-05-16 13:45:00,19.927,buy
2024-05-23 13:45:00,19.241,buy
2024-05-30 09:45:00,18.99,buy
2024-06-07 14:30:00,18.42,buy
2024-06-26 10:30:00,17.93,buy
2024-07-03 13:15:00,17.22,buy
2024-07-17 13:30:00,18.08,sell
2024-07-18 15:00:00,18.59,sell
2024-08-05 14:45:00,17.64,buy
2024-08-20 14:15:00,15.94,buy
2024-08-21 11:30:00,15.81,buy
2024-08-22 11:00:00,15.45,buy
2024-09-13 11:30:00,14.45,buy
2024-09-18 10:45:00,14.27,buy
2024-09-27 10:00:00,16.97,sell
2024-09-30 14:30:00,19.7,sell
2024-11-07 14:45:00,20.77,sell
2024-11-15 10:15:00,20.22,buy
2024-11-19 09:45:00,19.26,buy
2024-11-27 10:45:00,18.24,buy
2024-12-04 11:30:00,18.11,buy
2024-12-05 10:00:00,17.95,buy
2024-12-13 14:00:00,18.27,buy
2024-12-16 13:15:00,17.99,buy
2025-01-06 10:00:00,16.32,buy
