0,1,2
2021-05-20 14:20:00,5.374,sell
2021-05-27 09:40:00,5.394,sell
2021-05-31 10:40:00,5.499,buy
2021-06-03 10:45:00,5.451,buy
2021-06-21 13:15:00,5.288,buy
2021-06-22 13:55:00,5.211,buy
2021-06-28 13:05:00,5.153,buy
2021-06-29 10:25:00,5.067,buy
2021-07-02 10:55:00,5.038,buy
2021-07-09 10:05:00,5.096,sell
2021-07-13 10:10:00,5.028,buy
2021-07-21 10:15:00,5.019,sell
2021-08-06 10:30:00,4.392,buy
2021-08-06 13:55:00,4.363,buy
2021-08-12 14:10:00,4.401,buy
2021-08-17 10:55:00,4.46,sell
2021-08-18 11:20:00,4.372,buy
2021-09-10 09:50:00,4.875,sell
2021-09-14 13:45:00,4.711,buy
2021-10-14 14:35:00,4.769,buy
2021-10-18 10:15:00,4.479,buy
2021-10-22 10:25:00,4.498,buy
2021-11-01 14:20:00,4.401,buy
2021-11-12 10:40:00,4.343,buy
2021-11-18 10:25:00,4.44,buy
2021-11-19 10:45:00,4.431,buy
2021-11-29 10:20:00,4.363,buy
2021-12-01 13:45:00,4.411,sell
2021-12-08 10:20:00,4.469,buy
2021-12-22 10:25:00,4.527,buy
2022-01-11 11:00:00,4.827,sell
2022-01-12 10:30:00,4.74,buy
2022-01-14 10:15:00,4.759,buy
2022-01-14 13:15:00,4.74,buy
2022-01-19 14:50:00,4.75,sell
2022-02-10 14:15:00,5.282,sell
2022-02-11 13:55:00,5.185,buy
2022-03-07 14:30:00,4.914,buy
2022-03-08 15:00:00,4.875,buy
2022-03-14 14:55:00,4.701,buy
2022-03-15 13:25:00,4.479,buy
2022-03-16 14:00:00,4.614,sell
2022-03-17 13:10:00,4.692,sell
2022-03-22 14:45:00,4.721,buy
2022-03-24 10:25:00,4.566,buy
2022-04-06 10:55:00,4.808,sell
2022-04-11 14:05:00,4.73,buy
2022-04-14 11:20:00,4.808,buy
2022-04-21 13:15:00,4.798,buy
2022-04-21 14:35:00,4.721,buy
2022-04-22 09:50:00,4.672,buy
2022-04-27 09:35:00,4.527,buy
2022-04-28 13:40:00,4.392,buy
2022-05-05 14:30:00,4.401,buy
2022-05-09 11:10:00,4.256,buy
2022-05-11 10:30:00,4.305,sell
2022-05-16 10:25:00,4.334,buy
2022-05-19 13:55:00,4.324,buy
2022-06-02 10:30:00,4.469,buy
2022-06-06 11:30:00,4.431,buy
2022-06-09 09:45:00,4.46,sell
2022-06-14 10:40:00,4.431,buy
2022-06-16 13:45:00,4.518,buy
2022-06-17 11:20:00,4.518,buy
2022-06-28 11:00:00,4.663,buy
2022-07-01 10:25:00,4.75,buy
2022-07-06 14:25:00,4.672,buy
2022-07-18 09:35:00,4.566,buy
2022-07-19 10:45:00,4.537,buy
2022-07-21 10:30:00,4.547,buy
2022-07-22 13:25:00,4.547,buy
2022-07-29 11:10:00,4.566,buy
2022-07-29 15:00:00,4.546,buy
2022-08-01 15:00:00,4.458,buy
2022-08-04 14:45:00,4.419,sell
2022-08-10 14:10:00,4.38,buy
2022-08-11 11:25:00,4.438,sell
2022-08-17 14:40:00,4.497,sell
2022-09-01 14:05:00,4.448,buy
2022-09-02 14:05:00,4.37,buy
2022-09-16 10:40:00,4.468,buy
2022-09-19 09:45:00,4.458,buy
2022-09-20 10:20:00,4.438,buy
2022-09-21 10:20:00,4.36,buy
2022-09-29 14:00:00,4.429,buy
2022-10-17 09:50:00,4.37,buy
2022-10-24 10:25:00,4.37,buy
2022-10-28 09:40:00,4.39,buy
2022-11-14 14:25:00,4.683,buy
2022-11-16 14:15:00,4.663,buy
2022-11-18 15:00:00,4.624,buy
2022-11-29 10:30:00,4.751,sell
2022-12-05 09:45:00,4.986,sell
2022-12-05 14:15:00,5.045,sell
2022-12-08 13:35:00,4.878,buy
2022-12-20 11:25:00,4.683,buy
2022-12-28 11:15:00,4.8,buy
2023-01-04 10:20:00,4.732,buy
2023-01-11 13:15:00,4.722,buy
2023-02-27 10:30:00,4.751,buy
2023-03-08 13:10:00,5.035,buy
2023-03-09 10:40:00,5.005,buy
2023-03-10 15:00:00,4.917,buy
2023-03-15 13:30:00,5.123,sell
2023-03-20 14:25:00,5.054,buy
2023-03-24 11:30:00,5.025,buy
2023-03-27 11:00:00,4.996,buy
2023-05-12 14:30:00,5.397,buy
2023-05-15 09:50:00,5.328,buy
2023-05-23 10:45:00,5.445,buy
2023-05-24 09:50:00,5.367,buy
2023-05-24 14:00:00,5.309,buy
2023-05-25 09:50:00,5.318,buy
2023-06-06 10:55:00,5.455,buy
2023-06-06 15:00:00,5.406,buy
2023-06-09 11:15:00,5.563,sell
2023-06-13 10:45:00,5.465,buy
2023-06-20 14:10:00,5.181,buy
2023-06-28 14:00:00,5.211,sell
2023-07-06 13:45:00,5.25,buy
2023-07-12 13:10:00,5.377,buy
2023-07-12 13:55:00,5.377,buy
2023-07-26 11:10:00,5.406,buy
2023-08-04 10:05:00,5.357,sell
2023-08-11 14:55:00,5.259,buy
2023-08-21 10:05:00,5.23,buy
2023-08-30 10:25:00,5.25,buy
2023-09-06 10:05:00,4.966,buy
2023-09-08 09:45:00,4.956,buy
2023-10-10 10:50:00,4.917,buy
2023-10-19 10:00:00,4.76,buy
2023-11-06 14:00:00,4.858,buy
2023-11-16 10:45:00,4.789,buy
2023-11-20 13:15:00,4.848,sell
2023-11-23 09:55:00,4.877,buy
2023-12-08 15:00:00,4.858,buy
2023-12-18 13:10:00,4.809,buy
2024-01-05 14:00:00,4.672,buy
2024-01-11 10:20:00,4.623,buy
2024-01-22 15:00:00,4.691,buy
2024-01-23 13:05:00,4.613,buy
2024-01-26 11:30:00,4.799,buy
2024-01-29 13:15:00,4.926,sell
2024-02-19 13:50:00,4.995,sell
2024-02-23 10:30:00,4.985,buy
2024-03-01 13:45:00,4.887,buy
2024-03-08 10:45:00,4.907,buy
2024-03-11 11:25:00,4.956,sell
2024-03-29 14:25:00,4.917,sell
2024-04-09 13:45:00,4.975,buy
2024-04-17 09:50:00,4.985,buy
2024-04-29 10:15:00,5.044,buy
2024-05-08 10:30:00,5.024,buy
2024-05-27 09:40:00,5.044,buy
2024-05-28 10:00:00,5.064,buy
2024-05-29 11:25:00,5.024,buy
2024-05-31 14:35:00,4.956,buy
2024-06-03 13:05:00,4.897,buy
2024-06-05 09:35:00,5.015,sell
2024-06-14 09:35:00,5.044,sell
2024-06-20 10:05:00,5.083,buy
2024-07-08 14:40:00,5.48,buy
2024-08-07 14:45:00,5.73,buy
2024-08-19 10:55:00,5.72,buy
2024-08-28 10:45:00,5.61,buy
2024-09-09 14:35:00,5.36,buy
2024-09-10 13:55:00,5.33,buy
2024-09-13 11:20:00,5.28,buy
2024-09-20 11:15:00,5.34,sell
2024-10-11 13:30:00,5.78,buy
2024-10-15 10:30:00,5.79,buy
2024-10-24 14:10:00,5.65,buy
2024-11-06 10:15:00,5.62,buy
2024-11-11 10:20:00,5.58,buy
2024-11-19 10:55:00,5.65,buy
2024-11-19 14:10:00,5.61,buy
2024-12-03 10:40:00,6.14,sell
2024-12-11 10:50:00,6.21,buy
2024-12-13 13:55:00,6.13,buy
2024-12-30 11:25:00,6.29,sell
2024-12-31 13:05:00,6.26,buy
2025-01-02 14:30:00,6.05,buy
2025-01-09 10:00:00,5.83,buy
