0,1,2
2021-07-15 09:45:00,67.592,buy
2021-07-27 13:15:00,78.042,sell
2021-08-03 10:50:00,68.441,buy
2021-08-03 14:05:00,67.483,buy
2021-08-03 14:40:00,66.309,buy
2021-08-16 10:10:00,65.224,buy
2021-08-17 14:00:00,62.441,buy
2021-08-25 11:30:00,65.717,buy
2021-08-30 13:20:00,61.849,buy
2021-08-31 10:35:00,58.652,buy
2021-09-01 13:20:00,59.303,sell
2021-09-02 14:10:00,57.764,buy
2021-09-08 10:30:00,58.05,buy
2021-09-08 13:25:00,57.498,buy
2021-09-10 13:05:00,57.715,sell
2021-09-16 10:50:00,55.564,buy
2021-09-23 09:35:00,53.758,buy
2021-09-30 09:35:00,50.896,buy
2021-09-30 14:40:00,50.659,buy
2021-10-12 13:10:00,49.712,buy
2021-10-13 14:30:00,49.643,sell
2021-10-26 10:25:00,55.159,buy
2021-10-27 14:15:00,54.695,buy
2021-11-03 13:45:00,51.488,buy
2021-11-09 11:15:00,51.952,buy
2021-11-09 14:00:00,54.093,sell
2021-11-15 10:00:00,55.376,buy
2021-11-23 14:00:00,57.784,buy
2021-11-26 10:40:00,58.396,buy
2021-11-26 13:35:00,57.823,buy
2021-12-01 11:25:00,59.086,buy
2021-12-02 11:05:00,58.178,buy
2021-12-06 10:50:00,57.507,buy
2021-12-16 13:35:00,68.875,sell
2021-12-17 14:30:00,67.75,buy
2021-12-27 10:30:00,65.125,buy
2021-12-27 13:35:00,64.395,buy
2022-01-04 10:35:00,69.348,buy
2022-01-06 14:40:00,63.754,buy
2022-01-11 13:50:00,60.527,buy
2022-01-19 10:05:00,60.566,buy
2022-01-20 10:40:00,58.297,buy
2022-01-24 10:30:00,55.85,buy
2022-02-07 10:45:00,52.574,buy
2022-02-07 14:55:00,52.347,buy
2022-02-10 13:50:00,51.636,buy
2022-02-11 14:40:00,50.502,buy
2022-02-16 10:50:00,53.205,sell
2022-02-24 14:40:00,53.087,buy
2022-02-28 10:00:00,53.057,buy
2022-03-02 14:00:00,51.311,buy
2022-03-08 13:10:00,47.502,buy
2022-03-11 10:25:00,45.894,buy
2022-03-16 10:35:00,43.545,buy
2022-03-17 09:40:00,46.831,sell
2022-03-18 10:40:00,45.479,buy
2022-03-22 10:05:00,45.607,buy
2022-03-23 09:50:00,45.005,buy
2022-03-28 09:40:00,43.456,buy
2022-03-30 14:15:00,43.959,sell
2022-04-01 09:40:00,41.947,buy
2022-04-06 14:20:00,40.95,buy
2022-04-08 09:40:00,39.884,buy
2022-04-11 14:55:00,37.733,buy
2022-04-13 14:10:00,36.016,buy
2022-04-14 14:00:00,38.138,sell
2022-04-19 14:20:00,38.069,buy
2022-04-21 11:10:00,36.766,buy
2022-04-21 14:15:00,36.194,buy
2022-04-22 09:35:00,35.908,buy
2022-05-16 10:50:00,35.01,buy
2022-05-16 14:55:00,34.615,buy
2022-05-18 14:15:00,36.51,sell
2022-05-27 10:55:00,38.078,buy
2022-05-30 09:40:00,37.763,buy
2022-06-14 10:20:00,38.751,buy
2022-06-22 14:55:00,41.136,buy
2022-06-27 09:40:00,42.398,buy
2022-06-30 09:40:00,43.113,buy
2022-06-30 10:30:00,42.755,buy
2022-07-05 14:10:00,43.719,buy
2022-07-08 13:55:00,42.636,buy
2022-07-11 09:45:00,42.02,buy
2022-07-11 13:50:00,41.464,buy
2022-07-20 14:30:00,42.447,buy
2022-07-22 13:10:00,41.791,buy
2022-08-08 09:40:00,46.114,sell
2022-08-12 14:10:00,47.068,buy
2022-08-18 13:20:00,49.542,sell
2022-08-25 14:20:00,42.795,buy
2022-08-31 14:40:00,41.553,buy
2022-09-07 14:55:00,43.381,sell
2022-09-09 14:00:00,41.513,buy
2022-09-15 09:50:00,42.984,sell
2022-09-23 10:25:00,43.699,buy
2022-09-30 13:40:00,42.09,buy
2022-10-12 15:00:00,46.899,sell
2022-10-14 10:25:00,47.733,sell
2022-10-26 11:00:00,48.548,sell
2022-11-01 10:20:00,50.168,buy
2022-11-08 10:20:00,56.507,buy
2022-11-25 13:40:00,57.332,sell
2022-12-05 13:20:00,55.344,buy
2022-12-06 10:25:00,54.708,buy
2022-12-08 10:45:00,53.069,buy
2022-12-21 10:50:00,51.171,buy
2022-12-21 13:40:00,51.052,buy
2022-12-30 15:00:00,49.879,buy
2023-01-12 15:00:00,54.679,buy
2023-01-16 10:50:00,53.198,buy
2023-01-30 10:40:00,56.417,buy
2023-02-01 10:55:00,55.762,buy
2023-02-09 11:20:00,62.31,sell
2023-02-10 13:10:00,62.121,buy
2023-02-24 14:10:00,64.217,sell
2023-03-07 14:25:00,64.217,buy
2023-03-08 11:15:00,63.273,buy
2023-03-10 15:00:00,64.913,buy
2023-03-15 14:50:00,65.231,buy
2023-03-22 13:40:00,63.701,buy
2023-03-27 14:35:00,62.508,buy
2023-03-29 13:45:00,64.982,sell
2023-03-31 14:20:00,65.479,sell
2023-04-03 14:40:00,66.89,sell
2023-04-07 10:45:00,70.348,buy
2023-04-11 10:30:00,75.912,buy
2023-04-13 09:45:00,92.943,sell
2023-04-17 13:25:00,99.133,buy
2023-04-21 13:10:00,109.457,buy
2023-05-10 11:10:00,96.152,buy
2023-06-07 13:45:00,93.876,buy
2023-06-09 14:30:00,94.105,buy
2023-06-15 14:40:00,97.673,buy
2023-06-16 10:45:00,97.713,buy
2023-06-27 14:10:00,87.936,buy
2023-07-12 14:00:00,87.886,buy
2023-07-17 10:30:00,87.049,buy
2023-07-17 14:30:00,85.016,buy
2023-07-19 10:25:00,83.74,buy
2023-07-20 11:25:00,82.175,buy
2023-07-27 10:30:00,86.052,buy
2023-07-28 10:20:00,85.374,buy
2023-08-04 13:40:00,96.358,sell
2023-08-14 09:55:00,89.56,buy
2023-08-16 10:40:00,86.262,buy
2023-08-22 10:20:00,85.056,buy
2023-08-22 13:50:00,83.481,buy
2023-08-23 13:55:00,83.272,buy
2023-09-01 09:50:00,94.962,sell
2023-09-07 14:15:00,94.464,buy
2023-09-08 14:40:00,93.139,buy
2023-09-14 13:55:00,88.763,buy
2023-09-15 10:10:00,87.846,buy
2023-09-18 10:45:00,84.607,buy
2023-09-18 13:20:00,83.59,buy
2023-09-21 09:35:00,78.976,buy
2023-10-20 14:40:00,87.208,buy
2023-10-23 14:35:00,85.115,buy
2023-10-27 14:10:00,87.707,sell
2023-10-31 14:25:00,84.966,buy
2023-11-03 10:10:00,80.6,buy
2023-11-08 13:25:00,87.876,sell
2023-11-10 10:55:00,85.504,buy
2023-11-13 10:55:00,84.069,buy
2023-11-13 14:35:00,83.202,buy
2023-11-15 14:05:00,82.594,buy
2023-11-16 10:30:00,81.258,buy
2023-11-17 11:30:00,81.109,buy
2023-11-20 10:10:00,81.767,buy
2023-11-21 10:35:00,80.63,buy
2023-11-22 14:35:00,79.056,buy
2023-12-04 14:10:00,82.225,buy
2023-12-05 10:00:00,80.979,buy
2023-12-08 09:35:00,91.026,sell
2023-12-14 13:30:00,86.451,buy
2023-12-18 13:45:00,83.879,buy
2023-12-20 10:05:00,85.205,buy
2023-12-28 13:35:00,82.963,buy
2024-01-03 10:15:00,82.205,buy
2024-01-04 10:05:00,79.873,buy
2024-01-05 13:40:00,78.248,buy
2024-01-09 11:30:00,67.873,buy
2024-01-11 09:40:00,67.863,buy
2024-01-11 11:25:00,67.664,buy
2024-01-16 10:40:00,67.773,buy
2024-01-17 10:50:00,66.926,buy
2024-01-23 11:25:00,60.099,buy
2024-01-29 10:30:00,58.544,buy
2024-01-30 10:55:00,56.979,buy
2024-02-05 11:10:00,46.933,buy
2024-02-19 10:30:00,56.312,buy
2024-02-21 10:35:00,56.212,buy
2024-03-06 10:00:00,69.956,buy
2024-03-08 09:50:00,69.737,buy
2024-03-08 14:15:00,69.906,buy
2024-03-11 13:25:00,68.91,buy
2024-03-14 10:40:00,65.77,buy
2024-03-18 10:50:00,69.228,sell
2024-03-26 10:05:00,73.504,buy
2024-03-28 10:00:00,72.009,buy
2024-03-29 10:30:00,72.358,buy
2024-04-01 14:35:00,69.209,buy
2024-04-10 10:25:00,60.199,buy
2024-04-12 14:25:00,58.664,buy
2024-04-16 10:40:00,57.249,buy
2024-04-19 14:15:00,57.029,buy
2024-05-06 10:15:00,62.391,buy
2024-05-07 14:35:00,61.106,buy
2024-05-16 10:55:00,56.72,buy
2024-05-20 14:25:00,59.421,sell
2024-05-24 09:35:00,59.22,buy
2024-05-24 14:55:00,57.66,buy
2024-05-29 10:55:00,60.59,buy
2024-05-29 14:05:00,60.24,buy
2024-06-06 14:20:00,58.29,buy
2024-06-07 11:30:00,57.7,buy
2024-06-14 13:45:00,59.34,buy
2024-06-24 14:10:00,58.22,buy
2024-06-27 14:30:00,57.56,buy
2024-07-02 14:50:00,54.26,buy
2024-07-04 09:50:00,52.64,buy
2024-07-09 10:40:00,53.38,buy
2024-07-11 11:20:00,54.81,buy
2024-07-17 10:35:00,61.29,buy
2024-07-18 09:40:00,60.14,buy
2024-07-22 11:10:00,61.23,buy
2024-07-22 14:25:00,61.17,buy
2024-07-24 09:40:00,58.72,buy
2024-08-02 13:40:00,60.37,buy
2024-08-05 13:50:00,56.62,buy
2024-08-12 15:00:00,57.49,buy
2024-08-13 14:05:00,56.85,buy
2024-08-13 14:30:00,56.8,buy
2024-08-20 10:25:00,53.67,buy
2024-08-22 09:45:00,53.97,buy
2024-09-02 14:30:00,53.51,buy
2024-09-03 09:45:00,53.18,buy
2024-09-12 10:30:00,50.01,buy
2024-09-12 14:50:00,48.68,buy
2024-09-19 10:05:00,45.13,buy
2024-09-25 09:50:00,48.2,sell
2024-09-27 13:25:00,54.17,sell
2024-10-10 10:35:00,68.5,buy
2024-10-10 14:15:00,65.28,buy
2024-10-11 09:50:00,62.04,buy
2024-10-15 10:25:00,66.15,sell
2024-10-16 13:45:00,61.35,buy
2024-10-23 14:25:00,63.26,buy
2024-10-30 09:50:00,60.25,buy
2024-11-05 13:10:00,62.58,sell
2024-11-11 13:55:00,80.77,sell
2024-11-12 09:40:00,82.63,sell
2024-11-15 11:30:00,73.34,buy
2024-11-22 13:35:00,71.73,buy
2024-11-26 11:05:00,68.75,buy
2024-12-04 13:50:00,69.72,buy
2024-12-06 10:35:00,67.26,buy
2024-12-12 10:10:00,68.26,buy
2024-12-13 13:10:00,67.37,buy
2024-12-17 11:25:00,64.54,buy
2024-12-18 09:50:00,64.02,buy
2024-12-19 14:05:00,72.56,sell
2024-12-24 10:35:00,68.99,buy
2024-12-30 13:10:00,68.02,buy
2024-12-31 09:35:00,67.45,buy
2025-01-06 09:40:00,57.65,buy
