0,1,2
2020-07-24 13:20:00,8.962,buy
2020-07-30 11:15:00,9.048,buy
2020-08-18 14:50:00,9.41,buy
2020-08-21 11:00:00,9.097,buy
2020-08-28 14:50:00,9.318,sell
2020-09-03 14:40:00,9.367,buy
2020-09-07 10:45:00,9.091,buy
2020-09-08 10:50:00,8.907,buy
2020-09-09 13:05:00,9.256,sell
2020-09-14 11:30:00,8.919,buy
2020-09-22 09:40:00,9.269,buy
2020-09-25 09:35:00,9.41,buy
2020-10-13 10:25:00,9.508,buy
2020-10-14 13:50:00,9.391,buy
2020-10-16 14:45:00,9.361,buy
2020-11-10 11:25:00,9.134,buy
2020-11-10 14:15:00,9.072,buy
2020-11-13 10:20:00,8.851,buy
2020-11-13 14:00:00,8.778,buy
2020-11-17 10:55:00,8.759,buy
2020-11-24 14:15:00,9.066,buy
2020-11-25 13:35:00,9.035,buy
2020-12-07 13:15:00,9.238,buy
2020-12-08 09:45:00,9.164,buy
2020-12-08 13:05:00,9.115,buy
2020-12-10 14:25:00,8.612,buy
2020-12-11 14:30:00,8.539,buy
2020-12-17 09:45:00,8.532,buy
2020-12-18 09:40:00,8.698,sell
2020-12-21 09:50:00,8.545,buy
2020-12-22 13:40:00,8.52,buy
2020-12-31 09:50:00,8.447,sell
2021-01-07 10:45:00,8.398,buy
2021-01-07 14:10:00,8.312,buy
2021-01-12 09:45:00,8.201,buy
2021-01-13 14:00:00,8.447,buy
2021-01-18 09:55:00,8.361,buy
2021-02-01 13:15:00,7.962,sell
2021-02-05 10:15:00,7.588,buy
2021-02-08 09:40:00,7.422,buy
2021-02-23 14:40:00,7.76,buy
2021-02-24 13:25:00,7.747,buy
2021-03-01 09:45:00,7.514,buy
2021-03-09 09:40:00,7.502,buy
2021-03-18 14:15:00,7.484,buy
2021-03-19 13:40:00,7.385,buy
2021-03-25 14:15:00,7.545,buy
2021-03-29 13:50:00,7.582,buy
2021-03-31 10:25:00,7.551,buy
2021-04-30 10:40:00,8.042,buy
2021-04-30 14:00:00,7.974,buy
2021-05-07 09:35:00,7.772,buy
2021-05-21 14:30:00,8.029,buy
2021-05-25 10:30:00,8.367,sell
2021-05-26 15:00:00,8.336,buy
2021-05-27 13:50:00,8.318,buy
2021-05-28 10:15:00,8.367,buy
2021-06-02 11:10:00,8.287,buy
2021-06-02 14:15:00,8.226,buy
2021-06-21 09:45:00,8.116,buy
2021-06-22 14:20:00,7.87,buy
2021-06-29 14:30:00,8.002,buy
2021-07-05 09:35:00,7.596,buy
2021-07-05 13:35:00,7.567,buy
2021-07-14 10:35:00,7.652,buy
2021-07-15 10:10:00,7.605,buy
2021-07-26 13:40:00,7.624,buy
2021-07-28 13:15:00,7.236,buy
2021-07-29 10:50:00,7.142,buy
2021-08-20 13:35:00,8.296,buy
2021-08-24 10:25:00,8.182,buy
2021-08-30 14:40:00,8.059,buy
2021-08-31 14:20:00,8.863,sell
2021-09-09 09:40:00,8.929,buy
2021-09-14 14:00:00,8.75,buy
2021-09-24 14:50:00,8.598,buy
2021-09-27 13:20:00,8.409,buy
2021-09-28 09:35:00,8.475,buy
2021-10-08 14:25:00,8.551,sell
2021-10-12 09:45:00,8.419,buy
2021-10-12 13:10:00,8.248,buy
2021-10-19 14:10:00,8.333,buy
2021-10-21 10:20:00,8.277,buy
2021-10-22 11:00:00,8.248,buy
2021-10-28 13:05:00,7.709,buy
2021-11-12 09:55:00,7.889,buy
2021-11-15 13:20:00,7.86,buy
2021-11-16 14:45:00,7.804,buy
2021-11-18 14:45:00,7.652,buy
2021-11-26 09:45:00,7.719,buy
2021-11-26 14:25:00,7.681,buy
2021-12-02 10:10:00,7.737,sell
2021-12-03 10:55:00,7.719,buy
2021-12-07 11:00:00,7.823,buy
2021-12-14 14:20:00,7.766,buy
2021-12-20 11:25:00,7.794,buy
2021-12-20 14:40:00,7.756,buy
2022-01-06 14:50:00,7.719,buy
2022-01-14 14:00:00,7.605,buy
2022-01-25 13:30:00,7.321,buy
2022-02-22 14:40:00,7.179,buy
2022-02-24 11:30:00,7.142,buy
2022-03-07 14:50:00,6.905,buy
2022-03-09 11:10:00,6.612,buy
2022-03-11 09:50:00,6.347,buy
2022-03-11 13:20:00,6.356,buy
2022-03-15 14:30:00,6.47,buy
2022-03-21 10:10:00,6.716,buy
2022-03-28 10:05:00,6.517,buy
2022-04-08 09:45:00,6.659,buy
2022-04-11 13:45:00,6.612,buy
2022-04-15 13:15:00,6.706,buy
2022-04-15 14:50:00,6.659,buy
2022-04-26 14:05:00,5.95,buy
2022-04-28 13:45:00,5.761,buy
2022-05-17 10:00:00,5.789,buy
2022-05-20 10:00:00,5.808,sell
2022-06-02 10:20:00,5.761,buy
2022-06-15 13:40:00,6.631,sell
2022-06-16 13:40:00,6.3,buy
2022-06-17 09:55:00,6.224,buy
2022-06-20 13:40:00,6.196,buy
2022-06-22 10:30:00,6.12,buy
2022-06-27 10:10:00,6.208,buy
2022-07-01 13:15:00,6.101,buy
2022-07-11 09:45:00,5.917,buy
2022-07-29 11:20:00,5.937,buy
2022-08-01 09:40:00,5.879,buy
2022-08-03 14:40:00,5.675,buy
2022-08-10 13:55:00,5.811,buy
2022-08-15 14:40:00,6.024,buy
2022-08-22 13:30:00,6.14,buy
2022-08-24 14:45:00,6.101,buy
2022-08-30 10:25:00,6.353,buy
2022-09-01 09:40:00,6.402,buy
2022-09-14 10:05:00,6.247,buy
2022-09-21 10:20:00,5.859,buy
2022-09-26 09:45:00,6.024,buy
2022-09-26 13:15:00,5.917,buy
2022-09-29 13:50:00,5.888,buy
2022-10-13 10:50:00,6.053,sell
2022-10-18 11:10:00,6.092,buy
2022-10-19 13:55:00,6.043,buy
2022-10-19 15:00:00,6.014,buy
2022-10-24 13:40:00,5.966,buy
2022-10-25 09:55:00,5.879,buy
2022-10-27 13:10:00,6.004,sell
2022-10-28 15:00:00,5.908,buy
2022-11-01 14:40:00,5.714,sell
2022-11-04 13:25:00,5.946,sell
2022-11-08 13:30:00,5.908,buy
2022-11-09 13:30:00,5.898,buy
2022-11-16 10:20:00,6.15,buy
2022-11-24 11:00:00,6.101,buy
2022-12-07 14:30:00,6.566,buy
2022-12-23 13:50:00,6.188,buy
2022-12-26 10:25:00,6.121,buy
2023-01-12 11:10:00,6.111,buy
2023-01-31 14:25:00,6.586,buy
2023-02-01 14:25:00,6.731,sell
2023-02-14 10:25:00,6.702,sell
2023-02-15 10:35:00,6.605,buy
2023-02-24 11:00:00,6.76,buy
2023-02-27 13:15:00,6.711,buy
2023-03-07 14:05:00,6.789,buy
2023-03-10 09:50:00,6.624,buy
2023-03-13 09:40:00,6.527,buy
2023-03-30 10:30:00,6.605,buy
2023-04-18 10:50:00,6.992,buy
2023-04-24 09:40:00,6.721,buy
2023-05-04 09:55:00,7.147,sell
2023-05-05 09:40:00,7.389,sell
2023-05-11 10:45:00,7.486,buy
2023-05-23 13:55:00,7.099,buy
2023-05-24 09:45:00,6.992,buy
2023-05-24 14:00:00,6.924,buy
2023-05-26 13:45:00,7.012,sell
2023-06-07 14:50:00,7.147,buy
2023-06-15 11:30:00,6.982,buy
2023-06-30 10:30:00,6.982,sell
2023-07-05 10:25:00,7.001,buy
2023-07-06 15:00:00,6.933,buy
2023-07-20 14:30:00,7.198,buy
2023-08-09 11:20:00,7.962,buy
2023-08-09 14:20:00,7.933,buy
2023-08-16 11:30:00,7.855,sell
2023-08-17 11:25:00,7.698,buy
2023-08-18 14:50:00,7.678,buy
2023-08-24 10:55:00,7.384,buy
2023-08-30 13:50:00,7.413,buy
2023-09-05 10:25:00,7.109,buy
2023-09-21 14:00:00,6.825,buy
2023-09-22 09:40:00,6.835,buy
2023-09-22 14:55:00,6.933,sell
2023-09-28 10:05:00,6.766,buy
2023-10-23 14:05:00,6.413,buy
2023-10-26 10:00:00,6.599,buy
2023-11-02 14:10:00,6.658,buy
2023-11-06 13:10:00,6.894,sell
2023-11-22 14:10:00,6.894,buy
2023-11-22 15:00:00,6.874,buy
2023-11-24 14:00:00,6.864,buy
2023-11-28 13:50:00,6.776,buy
2023-11-29 13:20:00,6.756,buy
2023-12-01 14:30:00,6.835,sell
2023-12-08 15:00:00,6.737,buy
2023-12-18 11:30:00,6.717,buy
2023-12-19 14:45:00,6.629,buy
2023-12-20 14:40:00,6.541,buy
2023-12-21 10:40:00,6.501,buy
2023-12-26 13:20:00,6.462,buy
2023-12-28 10:05:00,6.55,sell
2024-01-02 11:00:00,6.57,buy
2024-01-04 10:25:00,6.511,buy
2024-01-08 10:25:00,6.384,buy
2024-01-08 15:00:00,6.305,buy
2024-01-12 13:25:00,6.354,buy
2024-01-15 10:05:00,6.354,buy
2024-01-16 13:10:00,6.315,buy
2024-01-19 14:20:00,6.237,buy
2024-01-22 14:55:00,6.06,buy
2024-01-25 10:50:00,6.639,sell
2024-01-29 14:10:00,6.707,buy
2024-02-02 10:10:00,6.335,buy
2024-02-21 11:00:00,6.639,sell
2024-03-04 10:40:00,6.688,buy
2024-03-04 14:05:00,6.668,buy
2024-03-08 10:35:00,6.55,buy
2024-03-19 10:50:00,6.648,buy
2024-03-22 09:50:00,6.57,buy
2024-03-25 10:20:00,6.413,buy
2024-03-26 09:40:00,6.384,buy
2024-03-26 13:15:00,6.354,buy
2024-04-02 10:35:00,6.354,buy
2024-04-08 14:15:00,6.139,buy
2024-04-09 09:45:00,6.119,buy
2024-04-09 10:05:00,6.099,buy
2024-04-10 14:05:00,5.982,buy
2024-04-12 10:40:00,5.972,buy
2024-04-17 09:40:00,6.05,buy
2024-04-19 14:10:00,6.139,buy
2024-04-30 10:20:00,6.335,buy
2024-05-07 10:25:00,6.295,buy
2024-05-15 10:30:00,6.217,buy
2024-05-15 14:25:00,6.217,buy
2024-05-21 10:40:00,6.237,buy
2024-05-27 10:50:00,6.06,buy
2024-06-19 10:30:00,5.835,buy
2024-06-21 09:40:00,5.737,buy
2024-06-25 09:50:00,5.619,buy
2024-07-02 15:00:00,5.56,buy
2024-07-08 14:40:00,5.38,buy
2024-07-12 14:55:00,5.6,sell
2024-07-17 09:35:00,5.71,sell
2024-08-01 14:45:00,5.95,buy
2024-08-09 14:35:00,5.77,buy
2024-08-12 10:00:00,5.74,buy
2024-08-12 11:30:00,5.72,buy
2024-08-16 14:15:00,5.79,buy
2024-08-22 14:25:00,5.63,buy
2024-08-29 13:35:00,5.6,buy
2024-09-04 10:50:00,5.73,sell
2024-09-10 10:50:00,5.67,buy
2024-09-12 13:35:00,5.74,sell
2024-09-13 14:50:00,5.76,buy
2024-09-19 10:55:00,5.92,sell
2024-10-17 14:35:00,7.37,buy
2024-10-30 13:55:00,7.49,buy
2024-11-01 10:30:00,7.91,buy
2024-11-06 11:25:00,8.24,buy
2024-11-07 09:50:00,8.14,buy
2024-11-08 15:00:00,8.35,buy
2024-11-13 10:55:00,8.03,buy
2024-11-15 13:05:00,7.94,buy
2024-11-15 14:40:00,7.86,buy
2024-11-21 10:35:00,7.89,buy
2024-11-25 14:15:00,7.36,buy
2024-11-26 10:00:00,7.52,sell
2024-11-27 10:20:00,7.43,buy
2024-11-29 10:35:00,7.61,buy
2024-12-04 14:00:00,7.88,buy
2024-12-12 10:50:00,7.95,buy
2024-12-16 09:40:00,7.84,buy
2024-12-16 14:00:00,7.75,buy
2024-12-20 13:30:00,7.81,sell
2024-12-23 14:30:00,7.66,buy
2025-01-02 14:05:00,7.25,buy
2025-01-03 14:25:00,7.07,buy
2025-01-06 09:55:00,6.97,buy
