0,1,2
2019-10-23 15:00:00,43.176,buy
2019-10-25 14:40:00,43.547,sell
2019-10-28 10:45:00,44.364,sell
2019-10-30 14:10:00,44.132,buy
2019-12-10 09:55:00,47.447,buy
2019-12-10 13:10:00,47.159,buy
2019-12-11 13:55:00,46.936,buy
2019-12-17 10:25:00,47.531,buy
2019-12-23 13:05:00,46.806,buy
2020-01-06 14:30:00,46.323,buy
2020-01-10 13:30:00,47.651,sell
2020-01-14 10:25:00,46.871,buy
2020-01-22 10:10:00,45.089,buy
2020-01-23 13:45:00,44.912,buy
2020-02-12 14:30:00,42.517,buy
2020-02-13 10:50:00,42.173,buy
2020-02-18 11:15:00,42.154,buy
2020-02-20 13:30:00,43.343,sell
2020-02-24 10:20:00,42.182,buy
2020-02-25 10:15:00,41.319,buy
2020-02-25 11:30:00,41.031,buy
2020-03-03 14:30:00,40.158,buy
2020-03-05 10:10:00,41.978,sell
2020-03-11 11:10:00,42.136,sell
2020-03-12 10:25:00,40.27,buy
2020-03-16 13:55:00,38.403,buy
2020-04-01 10:20:00,42.099,buy
2020-04-15 10:35:00,43.222,buy
2020-04-15 13:35:00,43.055,buy
2020-04-21 10:55:00,42.507,buy
2020-04-22 14:05:00,43.408,sell
2020-05-14 10:40:00,56.231,sell
2020-05-15 10:30:00,56.101,buy
2020-05-21 14:15:00,55.479,buy
2020-06-03 14:05:00,58.468,sell
2020-06-04 13:35:00,61.635,sell
2020-06-05 13:20:00,59.778,buy
2020-06-24 10:45:00,65.678,buy
2020-06-24 13:20:00,65.024,buy
2020-07-01 10:30:00,75.568,sell
2020-07-16 14:10:00,74.473,buy
2020-07-30 11:25:00,80.769,sell
2020-08-03 10:35:00,76.045,buy
2020-08-07 10:55:00,71.573,buy
2020-08-07 13:20:00,70.824,buy
2020-08-26 11:00:00,76.569,buy
2020-08-28 10:25:00,82.332,sell
2020-08-31 14:55:00,82.004,buy
2020-09-07 14:10:00,73.706,buy
2020-09-09 10:30:00,69.383,buy
2020-09-10 14:55:00,70.272,buy
2020-09-18 10:50:00,69.72,buy
2020-10-09 10:40:00,69.945,buy
2020-10-15 13:35:00,71.32,sell
2020-10-16 13:30:00,70.562,buy
2020-10-22 10:30:00,71.61,buy
2020-11-03 09:40:00,75.296,buy
2020-11-03 13:50:00,73.032,buy
2020-11-09 14:50:00,76.615,sell
2020-11-20 10:35:00,86.449,sell
2020-11-23 10:30:00,87.103,sell
2020-11-25 14:05:00,81.808,buy
2020-12-02 10:50:00,84.811,buy
2020-12-04 10:35:00,88.947,sell
2020-12-18 13:10:00,93.475,buy
2020-12-30 10:20:00,93.063,sell
2021-01-05 10:35:00,100.295,sell
2021-01-06 11:15:00,98.574,buy
2021-01-13 11:10:00,97.002,buy
2021-01-13 14:50:00,94.261,buy
2021-01-15 10:10:00,87.768,buy
2021-01-19 10:35:00,84.072,buy
2021-02-04 13:35:00,88.432,buy
2021-02-10 13:05:00,90.453,buy
2021-02-19 10:35:00,83.548,buy
2021-02-22 14:40:00,83.427,buy
2021-03-08 13:30:00,73.051,buy
2021-03-10 10:35:00,69.804,buy
2021-03-17 13:50:00,73.088,sell
2021-03-22 11:05:00,73.257,buy
2021-03-30 13:35:00,78.131,buy
2021-04-02 11:00:00,79.731,sell
2021-04-14 10:40:00,83.885,sell
2021-04-15 11:30:00,80.695,buy
2021-04-29 09:45:00,87.234,buy
2021-05-14 10:30:00,94.972,sell
2021-05-19 10:25:00,93.784,buy
2021-05-24 13:15:00,96.375,sell
2021-05-26 10:45:00,97.488,buy
2021-05-28 10:45:00,97.779,sell
2021-06-08 13:45:00,102.26,buy
2021-06-18 10:30:00,104.402,sell
2021-06-21 10:25:00,100.258,buy
2021-06-22 13:50:00,100.473,sell
2021-06-28 09:50:00,104.59,sell
2021-07-02 10:40:00,103.589,buy
2021-07-07 11:25:00,99.341,sell
2021-07-09 10:20:00,90.004,buy
2021-07-09 13:25:00,89.676,buy
2021-07-13 09:35:00,91.014,sell
2021-07-19 11:00:00,90.855,buy
2021-07-19 13:55:00,92.811,sell
2021-08-02 10:15:00,74.024,buy
2021-08-03 10:55:00,80.629,sell
2021-08-04 11:00:00,80.367,buy
2021-08-04 14:40:00,78.777,buy
2021-08-12 14:10:00,81.791,buy
2021-08-30 10:00:00,80.781,buy
2021-09-01 13:05:00,83.405,sell
2021-09-02 11:25:00,81.178,buy
2021-09-02 14:50:00,80.923,buy
2021-09-14 10:50:00,81.489,buy
2021-09-15 11:30:00,78.431,buy
2021-09-15 13:45:00,77.714,buy
2021-09-17 10:40:00,74.44,buy
2021-09-28 10:00:00,76.884,buy
2021-10-11 11:20:00,78.932,buy
2021-10-12 09:35:00,77.563,buy
2021-10-13 13:40:00,81.952,sell
2021-10-15 11:05:00,78.988,buy
2021-10-21 10:15:00,74.326,buy
2021-10-21 14:05:00,73.571,buy
2021-11-01 14:15:00,89.671,buy
2021-11-05 14:30:00,92.219,buy
2021-11-09 13:35:00,89.331,buy
2021-11-10 13:40:00,88.312,buy
2021-12-01 11:20:00,92.681,buy
2021-12-01 13:30:00,92.228,buy
2021-12-03 13:50:00,95.305,sell
2021-12-13 14:40:00,99.004,buy
2021-12-16 10:10:00,95.664,buy
2021-12-24 14:05:00,98.721,sell
2021-12-30 09:45:00,94.38,buy
2021-12-31 13:20:00,93.106,buy
2022-01-05 11:00:00,96.692,sell
2022-01-13 14:00:00,84.028,buy
2022-01-17 09:50:00,84.396,buy
2022-01-17 14:10:00,83.811,buy
2022-01-19 10:30:00,83.509,buy
2022-01-19 14:00:00,82.622,buy
2022-01-20 13:35:00,85.877,sell
2022-01-26 10:40:00,88.52,buy
2022-02-07 11:10:00,86.849,buy
2022-02-07 14:45:00,86.566,buy
2022-02-09 13:30:00,86.821,sell
2022-02-22 10:10:00,88.614,buy
2022-02-24 13:05:00,87.387,buy
2022-02-25 14:50:00,88.35,sell
2022-03-02 10:45:00,93.172,buy
2022-03-04 14:15:00,92.162,buy
2022-03-08 11:30:00,85.368,buy
2022-03-09 09:45:00,85.83,buy
2022-03-09 13:20:00,81.706,buy
2022-03-16 13:50:00,81.159,sell
2022-03-22 14:55:00,79.3,buy
2022-03-25 10:50:00,76.808,buy
2022-04-01 14:40:00,77.261,sell
2022-04-06 10:00:00,75.874,buy
2022-04-07 11:00:00,74.723,buy
2022-04-13 09:35:00,75.289,sell
2022-04-29 13:35:00,81.253,sell
2022-05-19 13:35:00,78.715,buy
2022-05-24 10:15:00,79.96,buy
2022-06-07 11:00:00,86.878,buy
2022-06-09 10:55:00,87.066,buy
2022-06-14 11:10:00,86.632,sell
2022-06-20 11:30:00,88.661,sell
2022-06-21 14:25:00,87.482,buy
2022-06-28 10:40:00,92.502,buy
2022-06-30 13:20:00,100.958,sell
2022-07-06 11:20:00,92.493,buy
2022-07-06 14:40:00,92.342,buy
2022-07-12 11:15:00,90.011,buy
2022-07-19 10:20:00,90.23,buy
2022-07-19 14:00:00,89.533,buy
2022-07-29 09:45:00,94.554,buy
2022-07-29 13:30:00,94.239,buy
2022-08-03 11:20:00,98.878,buy
2022-08-03 15:00:00,98.296,buy
2022-08-08 09:50:00,97.275,buy
2022-08-11 10:25:00,98.678,buy
2022-08-17 09:55:00,97.895,buy
2022-08-17 10:50:00,98.821,sell
2022-08-19 10:05:00,99.012,buy
2022-08-31 14:45:00,102.792,buy
2022-09-06 10:30:00,93.237,buy
2022-09-08 14:30:00,92.96,buy
2022-09-16 11:00:00,96.396,buy
2022-09-20 10:35:00,96.311,buy
2022-10-10 13:50:00,98.582,buy
2022-10-13 14:30:00,95.595,buy
2022-10-18 11:15:00,95.7,buy
2022-10-19 10:25:00,93.332,buy
2022-10-24 14:35:00,88.13,buy
2022-11-04 13:25:00,95.031,sell
2022-11-08 10:40:00,94.363,buy
2022-11-08 13:45:00,93.838,buy
2022-11-21 09:40:00,91.461,buy
2022-11-28 14:55:00,91.012,sell
2022-11-29 13:25:00,96.301,sell
2022-12-02 11:10:00,98.64,buy
2022-12-02 13:30:00,98.229,buy
2022-12-07 14:35:00,102.993,buy
2022-12-12 14:55:00,103.193,buy
2022-12-26 15:00:00,101.551,buy
2023-01-09 13:20:00,102.086,sell
2023-01-10 13:05:00,102.115,sell
2023-01-17 09:50:00,104.778,buy
2023-01-31 11:20:00,96.702,buy
2023-02-06 14:40:00,97.513,buy
2023-02-07 13:05:00,97.59,buy
2023-02-17 11:10:00,103.585,buy
2023-02-22 11:00:00,102.487,sell
2023-03-03 10:55:00,107.747,buy
2023-03-10 13:10:00,105.732,buy
2023-03-15 09:50:00,108.74,buy
2023-03-16 14:40:00,105.837,buy
2023-03-17 13:55:00,103.833,buy
2023-03-29 14:55:00,110.754,sell
2023-04-03 13:30:00,112.806,buy
2023-04-12 10:25:00,111.747,buy
2023-04-12 14:15:00,110.496,buy
2023-04-20 11:00:00,110.439,buy
2023-05-12 10:00:00,100.234,buy
2023-05-15 11:05:00,100.224,sell
2023-05-17 10:30:00,98.707,buy
2023-05-17 13:30:00,97.695,buy
2023-05-24 09:50:00,98.831,buy
2023-05-24 14:35:00,97.733,buy
2023-06-02 10:50:00,93.619,sell
2023-06-26 10:20:00,96.53,buy
2023-07-04 10:30:00,100.186,buy
2023-07-04 13:45:00,100.091,buy
2023-07-06 10:25:00,98.897,buy
2023-07-11 10:05:00,96.893,buy
2023-07-17 10:35:00,97.105,buy
2023-07-21 10:30:00,94.773,sell
2023-07-24 10:30:00,92.811,buy
2023-08-11 10:20:00,93.501,buy
2023-08-15 13:20:00,91.15,buy
2023-08-16 11:00:00,90.189,buy
2023-08-21 10:15:00,91.471,buy
2023-08-31 13:10:00,89.179,buy
2023-09-04 11:10:00,91.889,sell
2023-09-07 11:20:00,89.557,buy
2023-09-14 10:40:00,87.712,buy
2023-09-14 14:15:00,87.119,buy
2023-09-19 10:20:00,86.43,buy
2023-09-20 14:20:00,86.022,buy
2023-09-22 14:25:00,86.614,sell
2023-09-27 13:15:00,86.663,buy
2023-09-28 10:30:00,85.342,buy
2023-10-11 09:55:00,83.885,buy
2023-10-18 09:55:00,80.165,buy
2023-10-19 09:40:00,79.174,buy
2023-10-31 10:10:00,80.242,buy
2023-11-01 13:25:00,80.708,buy
2023-11-01 14:50:00,80.349,buy
2023-11-03 09:50:00,78.251,buy
2023-11-03 13:15:00,77.416,buy
2023-11-07 13:30:00,77.61,buy
2023-11-13 13:20:00,77.668,buy
2023-11-16 10:40:00,76.697,buy
2023-11-17 10:15:00,76.163,buy
2023-11-22 10:20:00,75.405,buy
2023-12-12 13:20:00,70.14,sell
2023-12-28 13:55:00,73.122,sell
2024-01-02 10:35:00,71.024,buy
2024-01-03 13:30:00,69.626,buy
2024-01-04 14:15:00,68.314,buy
2024-01-11 13:40:00,70.14,sell
2024-01-12 10:25:00,70.393,sell
2024-01-15 09:55:00,69.664,buy
2024-01-17 13:55:00,68.625,buy
2024-01-18 09:40:00,67.683,buy
2024-01-22 13:30:00,67.897,buy
2024-01-25 10:50:00,68.246,sell
2024-01-30 10:15:00,71.044,buy
2024-02-06 10:15:00,72.569,sell
2024-02-22 14:00:00,78.776,sell
2024-02-23 10:25:00,81.554,sell
2024-02-26 11:20:00,79.659,buy
2024-02-26 14:40:00,79.281,buy
2024-03-04 13:40:00,77.26,buy
2024-03-07 13:45:00,77.561,buy
2024-03-08 10:30:00,76.813,buy
2024-03-14 14:40:00,82.068,buy
2024-03-15 13:55:00,81.146,buy
2024-03-20 13:30:00,83.195,sell
2024-03-28 09:45:00,80.874,buy
2024-03-28 10:45:00,82.049,sell
2024-04-02 10:40:00,79.339,buy
2024-04-02 14:10:00,78.746,buy
2024-04-09 10:40:00,75.424,buy
2024-04-12 14:55:00,72.258,buy
2024-05-06 14:55:00,84.672,sell
2024-05-08 13:15:00,84.205,buy
2024-05-24 11:05:00,81.097,buy
2024-05-29 09:55:00,78.552,buy
2024-05-31 13:15:00,75.201,buy
2024-06-04 14:15:00,77.59,sell
2024-06-11 10:55:00,76.036,buy
2024-06-14 11:05:00,73.783,buy
2024-06-17 10:30:00,75.483,sell
2024-06-20 09:40:00,73.87,buy
2024-07-05 10:45:00,66.255,buy
2024-07-05 13:50:00,65.944,buy
2024-07-08 14:05:00,64.254,buy
2024-07-12 11:15:00,67.129,buy
2024-07-17 14:15:00,69.42,sell
2024-07-24 14:05:00,65.62,buy
2024-07-25 14:50:00,64.77,buy
2024-08-02 09:40:00,67.53,buy
2024-08-02 14:05:00,66.85,buy
2024-08-09 10:25:00,68.48,buy
2024-08-09 13:20:00,68.1,buy
2024-08-09 14:45:00,67.82,buy
2024-08-12 14:30:00,66.96,buy
2024-08-13 14:25:00,65.07,buy
2024-08-15 10:50:00,65.04,sell
2024-08-19 10:45:00,63.75,buy
2024-08-20 13:25:00,60.9,buy
2024-08-21 10:10:00,60.46,buy
2024-08-27 10:30:00,56.45,buy
2024-08-29 11:10:00,57.8,sell
2024-09-12 13:10:00,56.12,buy
2024-09-13 13:05:00,54.69,buy
2024-09-13 14:45:00,54.01,buy
2024-09-23 09:35:00,58.29,sell
2024-09-25 09:55:00,60.83,sell
2024-09-26 13:45:00,64.5,sell
2024-09-27 09:40:00,69.42,sell
2024-10-11 14:30:00,70.32,buy
2024-10-15 14:40:00,69.17,buy
2024-10-17 11:05:00,68.0,buy
2024-10-17 14:30:00,67.33,buy
2024-10-24 14:10:00,68.6,buy
2024-10-30 10:20:00,67.74,buy
2024-11-06 15:00:00,69.59,buy
2024-11-07 14:15:00,74.96,sell
2024-11-13 11:00:00,73.78,buy
2024-11-14 13:50:00,73.72,buy
2024-11-18 14:10:00,71.87,buy
2024-11-19 09:50:00,71.49,buy
2024-11-21 14:25:00,71.77,buy
2024-12-11 11:00:00,77.3,sell
2024-12-12 10:55:00,77.78,sell
2024-12-17 14:45:00,78.35,buy
2024-12-19 09:50:00,76.75,buy
2024-12-23 10:40:00,77.88,buy
2024-12-25 13:30:00,78.29,buy
2024-12-25 14:55:00,78.25,buy
2024-12-27 10:55:00,79.18,buy
2025-01-03 10:10:00,78.67,buy
2025-01-09 14:40:00,75.65,buy
