0,1,2
2020-11-27 13:50:00,5.688,buy
2020-12-08 09:40:00,5.868,buy
2020-12-08 15:00:00,5.755,buy
2020-12-16 14:20:00,5.073,buy
2020-12-30 10:20:00,5.48,buy
2021-01-07 10:45:00,5.584,buy
2021-01-07 13:55:00,5.518,buy
2021-01-13 14:00:00,5.3,buy
2021-01-26 10:50:00,5.707,buy
2021-01-29 13:40:00,5.518,buy
2021-02-01 14:25:00,5.414,buy
2021-02-19 14:15:00,5.546,sell
2021-02-23 10:35:00,5.632,buy
2021-03-23 14:45:00,6.758,buy
2021-04-09 09:40:00,6.796,buy
2021-04-12 09:50:00,6.682,buy
2021-04-28 09:40:00,5.878,buy
2021-04-30 13:40:00,5.65,buy
2021-05-11 10:05:00,5.897,sell
2021-05-17 13:50:00,6.01,buy
2021-06-08 09:45:00,6.332,buy
2021-06-10 14:15:00,6.067,buy
2021-06-17 11:00:00,5.963,buy
2021-06-25 10:40:00,6.689,buy
2021-07-01 14:30:00,6.231,buy
2021-07-28 13:50:00,5.839,buy
2021-08-03 14:35:00,6.04,buy
2021-08-04 14:00:00,6.021,buy
2021-08-06 11:10:00,5.877,buy
2021-08-06 13:55:00,5.858,buy
2021-08-18 13:25:00,6.24,sell
2021-08-25 09:45:00,6.451,buy
2021-09-01 13:20:00,7.005,sell
2021-09-17 13:25:00,6.881,buy
2021-09-22 13:30:00,7.225,sell
2021-09-24 14:50:00,7.253,buy
2021-10-08 14:35:00,7.722,buy
2021-10-12 10:20:00,6.699,buy
2021-10-12 13:55:00,6.546,buy
2021-10-21 14:50:00,6.384,buy
2021-10-27 10:45:00,6.365,buy
2021-11-08 09:50:00,6.202,buy
2021-11-10 09:40:00,6.259,buy
2021-11-11 14:10:00,6.336,sell
2021-11-15 14:40:00,6.537,buy
2021-11-16 14:40:00,6.441,buy
2021-12-20 10:35:00,7.215,buy
2021-12-21 11:20:00,6.976,buy
2021-12-27 10:30:00,7.053,sell
2021-12-28 10:35:00,6.823,buy
2022-01-05 13:35:00,6.852,buy
2022-01-11 13:55:00,7.158,buy
2022-01-14 09:50:00,7.091,buy
2022-01-21 10:40:00,6.623,buy
2022-01-25 13:30:00,6.393,buy
2022-01-28 10:30:00,6.259,buy
2022-02-24 09:55:00,6.517,sell
2022-02-25 14:55:00,6.307,buy
2022-03-04 10:15:00,6.355,buy
2022-03-04 13:30:00,6.307,buy
2022-03-09 09:45:00,5.935,buy
2022-03-15 14:15:00,5.428,buy
2022-03-28 09:45:00,5.323,buy
2022-03-29 13:20:00,5.332,buy
2022-03-31 14:25:00,5.399,buy
2022-04-08 09:40:00,5.332,buy
2022-04-11 14:00:00,5.17,buy
2022-04-13 15:00:00,5.227,buy
2022-04-25 13:55:00,4.568,buy
2022-04-26 09:50:00,4.472,buy
2022-04-26 14:15:00,4.32,buy
2022-05-06 13:15:00,4.386,buy
2022-05-12 13:55:00,4.606,buy
2022-05-17 10:55:00,4.606,buy
2022-05-19 09:40:00,4.625,buy
2022-05-24 14:55:00,4.635,buy
2022-06-07 10:55:00,4.998,buy
2022-06-14 10:20:00,4.95,buy
2022-06-16 13:55:00,5.082,buy
2022-06-21 10:45:00,5.043,buy
2022-06-21 14:15:00,4.994,buy
2022-06-27 13:45:00,5.072,buy
2022-06-28 15:00:00,5.13,sell
2022-07-01 13:40:00,4.994,buy
2022-07-19 13:50:00,5.74,buy
2022-07-22 14:35:00,5.769,buy
2022-08-02 10:00:00,5.275,buy
2022-08-04 09:40:00,5.265,buy
2022-08-05 10:40:00,5.217,buy
2022-08-23 09:50:00,5.575,buy
2022-08-24 14:45:00,5.488,buy
2022-08-30 14:05:00,5.536,buy
2022-08-31 15:00:00,5.362,buy
2022-09-01 10:55:00,5.314,buy
2022-09-01 14:20:00,5.265,buy
2022-09-08 09:45:00,5.391,buy
2022-09-13 14:25:00,5.246,buy
2022-09-16 13:45:00,4.83,buy
2022-09-26 09:45:00,4.782,buy
2022-10-28 15:00:00,4.588,buy
2022-11-01 11:05:00,4.801,sell
2022-11-02 09:35:00,4.869,sell
2022-11-16 14:40:00,4.985,buy
2022-11-24 15:00:00,4.975,buy
2022-11-30 14:00:00,5.033,buy
2022-12-06 13:30:00,5.198,buy
2022-12-07 10:35:00,5.14,buy
2022-12-12 13:50:00,4.907,buy
2022-12-13 13:40:00,4.907,buy
2022-12-21 13:25:00,4.665,buy
2023-01-03 11:20:00,4.723,sell
2023-01-04 13:50:00,4.723,buy
2023-01-13 13:45:00,4.752,buy
2023-01-17 13:05:00,4.849,buy
2023-02-03 10:35:00,4.956,buy
2023-02-08 14:00:00,4.956,buy
2023-02-24 11:15:00,4.956,buy
2023-02-27 10:45:00,4.975,sell
2023-03-03 09:40:00,5.082,buy
2023-03-03 11:00:00,5.053,buy
2023-03-08 14:10:00,5.082,buy
2023-03-09 11:30:00,5.062,buy
2023-03-22 09:40:00,5.082,sell
2023-03-30 14:20:00,5.072,sell
2023-04-11 10:10:00,5.062,buy
2023-04-13 14:15:00,4.985,buy
2023-04-18 11:10:00,5.043,buy
2023-04-21 11:15:00,4.859,buy
2023-04-24 10:10:00,4.752,buy
2023-04-25 13:55:00,4.675,buy
2023-05-24 09:50:00,5.44,buy
2023-05-25 13:50:00,5.411,buy
2023-06-05 10:00:00,5.44,buy
2023-06-14 10:35:00,5.459,buy
2023-06-26 13:55:00,5.411,buy
2023-06-29 13:25:00,5.614,sell
2023-06-30 10:55:00,5.565,buy
2023-07-04 14:00:00,5.634,buy
2023-07-06 09:45:00,5.546,buy
2023-07-13 11:00:00,5.643,buy
2023-07-20 13:40:00,5.555,buy
2023-07-20 14:35:00,5.497,buy
2023-07-21 13:35:00,5.409,buy
2023-07-27 13:45:00,5.506,buy
2023-07-27 15:00:00,5.487,buy
2023-08-01 11:10:00,5.614,buy
2023-08-08 10:20:00,5.379,buy
2023-08-10 14:55:00,5.438,sell
2023-08-11 14:55:00,5.193,buy
2023-08-18 13:25:00,5.174,buy
2023-08-21 14:15:00,5.096,buy
2023-08-22 10:25:00,5.066,buy
2023-08-24 10:15:00,5.037,buy
2023-08-31 10:25:00,4.968,buy
2023-09-19 10:35:00,4.9,buy
2023-09-26 10:15:00,4.822,buy
2023-10-09 10:00:00,4.802,buy
2023-10-19 09:45:00,4.704,buy
2023-10-23 14:40:00,4.538,buy
2023-10-27 13:35:00,4.783,sell
2023-11-02 13:50:00,4.773,buy
2023-11-08 11:20:00,4.832,buy
2023-11-22 11:10:00,4.802,buy
2023-12-11 09:55:00,4.607,buy
2023-12-14 10:30:00,4.763,sell
2023-12-15 14:05:00,4.704,buy
2023-12-18 13:50:00,4.636,buy
2023-12-28 13:10:00,4.656,sell
2024-01-04 11:10:00,4.665,buy
2024-01-08 10:15:00,4.597,buy
2024-01-09 09:40:00,4.538,buy
2024-01-22 10:25:00,4.362,buy
2024-01-22 14:55:00,4.157,buy
2024-01-25 13:35:00,4.567,sell
2024-02-02 10:10:00,4.235,buy
2024-02-02 13:35:00,4.118,buy
2024-02-06 11:00:00,4.02,sell
2024-02-07 10:40:00,4.528,sell
2024-02-08 09:55:00,4.744,sell
2024-02-19 10:25:00,4.665,buy
2024-02-19 13:40:00,4.577,buy
2024-02-21 11:25:00,4.665,sell
2024-03-07 13:15:00,4.744,buy
2024-03-19 14:00:00,4.773,buy
2024-03-25 10:05:00,4.646,buy
2024-04-03 10:40:00,4.685,buy
2024-04-03 13:40:00,4.665,buy
2024-04-10 11:05:00,4.695,buy
2024-04-12 14:30:00,4.675,buy
2024-04-16 11:30:00,4.714,buy
2024-04-17 09:40:00,4.675,buy
2024-04-17 14:25:00,4.802,sell
2024-04-18 11:00:00,4.851,sell
2024-04-19 14:10:00,4.763,buy
2024-04-22 10:00:00,4.714,buy
2024-04-22 11:25:00,4.607,buy
2024-04-26 13:45:00,4.577,sell
2024-04-29 10:50:00,4.685,sell
2024-05-14 13:40:00,4.939,buy
2024-05-15 10:25:00,4.871,buy
2024-05-16 14:50:00,4.783,buy
2024-05-22 14:05:00,4.744,buy
2024-05-23 13:30:00,4.646,buy
2024-05-23 14:05:00,4.646,buy
2024-05-31 13:40:00,4.695,buy
2024-06-03 13:15:00,4.558,buy
2024-06-04 14:55:00,4.646,sell
2024-06-13 14:30:00,4.391,buy
2024-06-19 10:30:00,4.431,buy
2024-06-25 14:30:00,4.186,buy
2024-07-01 10:45:00,4.245,buy
2024-07-03 14:30:00,4.166,buy
2024-07-05 09:50:00,4.078,buy
2024-07-08 14:20:00,3.971,buy
2024-07-15 09:55:00,4.069,buy
2024-07-26 10:20:00,4.06,sell
2024-08-02 14:30:00,4.229,buy
2024-08-14 10:20:00,4.159,buy
2024-08-16 11:25:00,4.149,buy
2024-08-20 09:35:00,4.13,buy
2024-08-23 10:40:00,4.0,buy
2024-08-26 14:30:00,3.97,buy
2024-08-30 13:40:00,4.319,sell
2024-09-04 14:50:00,4.209,buy
2024-09-18 11:05:00,4.279,buy
2024-09-20 13:35:00,4.349,buy
2024-09-25 10:20:00,4.826,sell
2024-11-06 09:55:00,5.98,buy
2024-11-06 11:25:00,5.961,buy
2024-11-12 14:00:00,5.96,buy
2024-11-14 13:40:00,5.89,buy
2024-11-15 10:50:00,5.84,buy
2024-11-21 10:35:00,5.68,buy
2024-11-26 09:45:00,5.57,sell
2024-12-02 10:25:00,5.7,sell
2024-12-04 13:35:00,5.74,buy
2024-12-09 13:30:00,5.72,buy
2024-12-11 09:40:00,5.71,buy
2024-12-23 10:45:00,5.65,buy
2024-12-24 14:05:00,5.71,sell
2024-12-26 10:25:00,5.7,sell
2024-12-31 14:45:00,5.53,buy
2025-01-02 09:50:00,5.49,buy
2025-01-02 10:15:00,5.46,buy
2025-01-03 13:35:00,5.32,buy
2025-01-08 13:20:00,5.03,buy
