0,1,2
2021-06-11 13:15:00,31.015,buy
2021-06-24 13:45:00,30.226,buy
2021-06-29 13:30:00,30.263,buy
2021-06-30 11:30:00,30.009,buy
2021-07-14 14:45:00,27.108,sell
2021-07-23 13:45:00,26.328,buy
2021-08-13 10:15:00,26.926,buy
2021-08-26 10:15:00,25.267,buy
2021-08-30 09:45:00,23.626,buy
2021-08-31 11:00:00,22.874,buy
2021-09-13 13:30:00,24.379,buy
2021-09-17 10:30:00,23.336,buy
2021-11-03 09:45:00,22.375,buy
2021-11-18 14:00:00,21.895,buy
2021-11-26 14:00:00,21.74,buy
2021-12-17 13:30:00,22.919,buy
2022-01-10 11:00:00,23.59,buy
2022-01-27 14:15:00,22.683,buy
2022-02-17 10:45:00,23.526,buy
2022-03-08 13:30:00,20.707,buy
2022-03-09 14:15:00,19.791,buy
2022-03-21 14:00:00,19.719,buy
2022-04-21 13:30:00,19.153,buy
2022-04-26 10:30:00,17.962,buy
2022-05-19 10:15:00,17.737,buy
2022-06-06 13:45:00,18.871,sell
2022-07-07 13:15:00,19.716,buy
2022-07-13 10:30:00,18.299,buy
2022-07-15 10:30:00,18.206,buy
2022-07-22 14:15:00,17.812,buy
2022-07-25 14:30:00,17.699,buy
2022-07-27 11:30:00,17.596,buy
2022-08-02 14:00:00,16.545,buy
2022-08-10 14:45:00,16.067,buy
2022-09-15 10:30:00,17.08,sell
2022-09-16 10:30:00,16.752,buy
2022-09-23 10:00:00,15.786,buy
2022-10-10 10:15:00,16.489,buy
2022-10-11 10:30:00,16.208,buy
2022-10-19 13:15:00,16.517,buy
2022-11-16 10:30:00,18.834,sell
2023-01-06 14:45:00,22.914,sell
2023-01-11 10:45:00,22.839,buy
2023-01-17 10:15:00,22.501,buy
2023-03-08 10:30:00,21.057,buy
2023-03-09 13:30:00,20.776,buy
2023-04-12 13:15:00,21.038,buy
2023-04-20 14:30:00,20.729,buy
2023-04-21 14:15:00,20.625,buy
2023-05-09 10:15:00,21.864,buy
2023-05-18 14:45:00,21.277,buy
2023-05-31 14:15:00,21.429,buy
2023-06-26 14:15:00,22.166,buy
2023-07-20 14:00:00,19.755,sell
2023-07-28 10:00:00,19.935,buy
2023-08-11 13:30:00,19.15,buy
2023-08-16 14:15:00,18.649,buy
2023-08-18 15:00:00,18.308,buy
2023-08-22 10:45:00,17.977,buy
2023-09-07 14:00:00,18.034,buy
2023-09-08 13:45:00,17.807,buy
2023-09-14 13:15:00,17.845,buy
2023-10-16 14:30:00,17.23,buy
2023-11-02 11:30:00,17.126,buy
2023-11-13 13:45:00,17.069,buy
2023-11-27 11:15:00,17.041,buy
2023-12-06 10:45:00,16.644,buy
2023-12-19 10:30:00,16.01,buy
2023-12-27 11:30:00,15.745,buy
2024-01-04 14:30:00,15.698,buy
2024-01-16 13:30:00,15.358,buy
2024-01-23 10:00:00,14.459,buy
2024-01-25 11:15:00,15.027,sell
2024-01-30 13:15:00,14.507,buy
2024-02-08 11:00:00,16.36,sell
2024-02-23 13:45:00,15.632,buy
2024-03-14 14:45:00,15.972,buy
2024-03-21 14:15:00,16.19,buy
2024-03-26 10:30:00,15.812,buy
2024-04-09 10:30:00,15.112,buy
2024-04-10 14:45:00,15.083,buy
2024-04-12 13:30:00,14.96,buy
2024-04-17 13:45:00,15.471,sell
2024-05-29 14:45:00,15.11,buy
2024-06-06 11:00:00,14.92,buy
2024-06-07 14:15:00,14.83,buy
2024-06-20 14:15:00,14.0,buy
2024-07-01 11:00:00,13.43,buy
2024-07-09 09:45:00,13.18,buy
2024-07-30 10:00:00,13.0,buy
2024-08-09 14:45:00,11.74,buy
2024-08-13 13:45:00,11.56,buy
2024-08-16 10:45:00,11.27,buy
2024-08-22 15:00:00,10.78,buy
2024-08-30 14:15:00,11.41,sell
2024-09-10 13:30:00,10.72,buy
2024-09-19 11:15:00,11.08,sell
2024-10-11 11:15:00,13.5,buy
2024-10-14 11:15:00,13.12,buy
2024-10-16 15:00:00,12.59,buy
2024-10-18 10:45:00,12.64,buy
2024-11-13 11:15:00,13.43,buy
2024-11-18 10:30:00,12.96,buy
2024-12-25 13:45:00,12.53,buy
2024-12-26 14:45:00,12.4,buy
2024-12-31 15:00:00,12.05,buy
